Utilizacion 90.776121 VolCajasEmpacado 92.727334 Duracion[s] 60.009000 Iteraciones 1770
0 3 0 0 0 0 59 76 109
1 3 0 59 0 0 118 76 109
2 3 0 118 0 0 177 76 109
3 3 0 0 76 0 59 152 109
4 3 0 59 76 0 118 152 109
5 3 0 118 76 0 177 152 109
6 3 0 0 152 0 59 228 109
7 3 0 59 152 0 118 228 109
8 3 0 118 152 0 177 228 109
9 3 0 0 0 109 59 76 218
10 3 0 59 0 109 118 76 218
11 3 0 118 0 109 177 76 218
12 3 0 0 76 109 59 152 218
13 3 0 59 76 109 118 152 218
14 3 0 118 76 109 177 152 218
15 3 0 0 152 109 59 228 218
16 3 0 59 152 109 118 228 218
17 3 0 118 152 109 177 228 218
18 4 0 177 0 0 249 77 105
19 4 0 177 77 0 249 154 105
20 4 0 177 154 0 249 231 105
21 4 0 177 0 105 249 77 210
22 4 0 177 77 105 249 154 210
23 4 0 177 154 105 249 231 210
24 1 0 249 0 0 340 45 54
25 1 0 249 45 0 340 90 54
26 1 0 249 90 0 340 135 54
27 1 0 249 135 0 340 180 54
28 1 0 249 180 0 340 225 54
29 2 0 249 0 54 327 48 133
30 2 0 249 48 54 327 96 133
31 2 0 249 96 54 327 144 133
32 2 0 249 144 54 327 192 133
33 2 0 249 0 133 327 48 212
34 2 0 249 48 133 327 96 212
35 2 0 249 96 133 327 144 212
36 2 0 249 144 133 327 192 212
37 0 0 249 192 54 279 229 102
38 0 0 249 192 102 279 229 150
39 0 0 249 192 150 279 229 198
40 0 0 279 192 54 327 229 84
41 0 0 279 192 84 327 229 114
42 0 0 279 192 114 327 229 144
43 0 0 279 192 144 327 229 174
44 0 0 279 192 174 327 229 204
45 4 0 340 0 0 417 105 72
46 4 0 417 0 0 494 105 72
47 4 0 340 105 0 417 210 72
48 4 0 417 105 0 494 210 72
49 4 0 340 0 72 417 105 144
50 4 0 417 0 72 494 105 144
51 4 0 340 105 72 417 210 144
52 4 0 417 105 72 494 210 144
53 4 0 340 0 144 417 105 216
54 4 0 417 0 144 494 105 216
55 4 0 340 105 144 417 210 216
56 4 0 417 105 144 494 210 216
57 1 0 494 0 0 539 91 54
58 1 0 494 91 0 539 182 54
59 1 0 494 0 54 539 91 108
60 1 0 494 91 54 539 182 108
61 1 0 494 0 108 539 91 162
62 1 0 494 91 108 539 182 162
63 1 0 494 0 162 539 91 216
64 1 0 494 91 162 539 182 216
65 0 0 494 182 0 531 230 30
66 0 0 531 182 0 568 230 30
67 0 0 494 182 30 531 230 60
68 0 0 531 182 30 568 230 60
69 0 0 494 182 60 531 230 90
70 0 0 531 182 60 568 230 90
71 0 0 494 182 90 531 230 120
72 0 0 531 182 90 568 230 120
73 0 0 494 182 120 531 230 150
74 0 0 531 182 120 568 230 150
75 0 0 494 182 150 531 230 180
76 0 0 531 182 150 568 230 180
77 0 0 494 182 180 531 230 210
78 0 0 531 182 180 568 230 210
79 2 0 539 0 0 587 78 79
80 2 0 539 78 0 587 156 79
81 2 0 539 0 79 587 78 158
82 2 0 539 78 79 587 156 158
83 1 0 539 0 158 584 91 212
84 1 0 539 91 158 584 182 212
