Utilizacion 81.244450 VolCajasEmpacado 20.020231 Duracion[s] 50.279000 Iteraciones 1968
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 7 0 0 172 0 41 217 46
11 7 0 0 172 46 41 217 92
12 7 0 0 172 92 41 217 138
13 7 0 0 172 138 41 217 184
14 7 0 0 172 184 41 217 230
15 10 0 41 22 195 83 68 233
16 11 0 41 68 195 82 111 231
17 7 0 41 168 0 87 209 45
18 7 0 41 168 45 87 209 90
19 7 0 41 168 90 87 209 135
20 7 0 41 168 135 87 209 180
21 7 0 41 168 180 87 209 225
22 11 0 41 111 195 82 154 231
23 0 0 82 68 195 162 148 230
24 11 0 83 0 195 126 41 231
25 11 0 126 0 195 169 41 231
26 11 0 169 0 195 212 41 231
27 11 0 212 0 195 255 41 231
28 11 0 255 0 195 298 41 231
29 11 0 298 0 195 341 41 231
30 11 0 341 0 195 384 41 231
31 11 0 384 0 195 427 41 231
32 11 0 427 0 195 470 41 231
33 11 0 470 0 195 513 41 231
34 11 0 513 0 195 556 41 231
35 11 0 556 0 195 599 41 231
36 7 0 87 168 0 132 209 46
37 7 0 87 168 46 132 209 92
38 7 0 87 168 92 132 209 138
39 7 0 87 168 138 132 209 184
40 7 0 87 168 184 132 209 230
41 11 0 162 41 195 203 84 231
42 11 0 203 41 195 244 84 231
43 11 0 244 41 195 285 84 231
44 11 0 285 41 195 326 84 231
45 11 0 326 41 195 367 84 231
46 11 0 367 41 195 408 84 231
47 11 0 408 41 195 449 84 231
48 11 0 449 41 195 490 84 231
49 11 0 490 41 195 531 84 231
50 11 0 531 41 195 572 84 231
51 11 0 572 41 195 613 84 231
52 2 0 132 168 0 193 228 54
53 2 0 132 168 54 193 228 108
54 2 0 132 168 108 193 228 162
55 11 0 162 84 195 205 125 231
56 11 0 162 125 195 205 166 231
57 11 0 132 168 162 173 211 198
58 11 0 132 168 198 173 211 234
59 2 0 193 168 0 253 229 54
60 2 0 253 168 0 313 229 54
61 2 0 313 168 0 373 229 54
62 2 0 193 168 54 253 229 108
63 2 0 253 168 54 313 229 108
64 2 0 313 168 54 373 229 108
65 2 0 193 168 108 253 229 162
66 2 0 253 168 108 313 229 162
67 2 0 313 168 108 373 229 162
68 11 0 205 84 195 248 125 231
69 11 0 205 125 195 248 166 231
70 11 0 248 84 195 291 125 231
71 12 0 248 125 195 319 196 215
72 2 0 173 168 162 234 228 216
73 7 0 319 168 162 364 209 208
74 7 0 373 168 0 414 213 46
75 7 0 373 168 46 414 213 92
76 7 0 373 168 92 414 213 138
77 7 0 373 168 138 414 213 184
78 7 0 373 168 184 414 213 230
79 7 0 414 168 0 459 209 46
80 7 0 414 168 46 455 214 91
81 7 0 414 168 91 455 214 136
82 7 0 414 168 136 455 214 181
83 7 0 414 168 181 455 214 226
84 9 0 459 168 0 536 235 74
85 9 0 459 168 74 536 235 148
86 9 0 459 168 148 536 235 222
87 9 0 536 168 0 613 235 74
88 9 0 613 168 0 690 235 74
89 9 0 690 168 0 767 235 74
90 9 0 536 168 74 613 235 148
91 9 0 613 168 74 690 235 148
92 9 0 690 168 74 767 235 148
93 9 0 536 168 148 613 235 222
94 9 0 613 168 148 690 235 222
95 9 0 690 168 148 767 235 222
96 7 0 620 0 0 666 41 45
97 7 0 620 41 0 666 82 45
98 7 0 620 82 0 666 123 45
99 7 0 620 123 0 666 164 45
100 7 0 620 0 45 666 45 86
101 7 0 620 0 86 666 45 127
102 7 0 620 0 127 666 45 168
103 7 0 620 0 168 666 45 209
104 7 0 620 45 45 661 91 90
105 7 0 620 91 45 661 137 90
106 7 0 620 45 90 661 91 135
107 7 0 620 91 90 661 137 135
108 7 0 620 45 135 661 91 180
109 7 0 620 91 135 661 137 180
110 7 0 620 45 180 661 91 225
111 7 0 620 91 180 661 137 225
112 16 0 666 0 0 775 140 114
113 16 0 666 0 114 775 140 228
114 7 0 767 140 0 808 185 46
115 7 0 767 185 0 808 230 46
116 7 0 767 140 46 808 185 92
117 7 0 767 185 46 808 230 92
118 7 0 767 140 92 813 185 133
119 7 0 767 185 92 813 230 133
120 4 0 767 140 133 831 208 190
121 6 0 767 140 190 816 188 233
122 15 0 775 0 0 876 106 92
123 15 0 876 0 0 977 106 92
124 15 0 977 0 0 1078 106 92
125 15 0 1078 0 0 1179 106 92
126 5 0 775 0 92 877 66 220
127 3 0 775 66 92 856 126 212
128 8 0 831 126 0 898 203 69
129 16 0 831 126 69 945 235 209
130 1 0 856 66 92 911 124 141
131 13 0 911 0 92 990 77 161
132 15 0 945 106 0 1051 207 92
133 15 0 945 106 92 1051 207 184
134 15 0 990 0 92 1091 106 184
135 15 0 1051 106 0 1152 212 92
136 37 1 50 0 233 69 64 235
137 31 1 0 211 230 33 223 232
138 38 1 69 0 233 91 56 235
139 33 1 69 56 233 94 69 234
140 35 1 0 211 232 44 226 234
141 39 1 0 68 231 26 139 234
142 34 1 26 68 231 57 82 232
143 36 1 26 68 232 66 84 234
144 32 1 26 84 231 38 104 232
145 23 1 816 126 209 925 235 232
146 40 1 1051 106 92 1085 143 122
147 40 1 1051 143 92 1085 180 122
148 40 1 1051 180 92 1085 217 122
149 30 1 1051 106 122 1088 146 155
150 30 1 1051 146 122 1088 186 155
151 30 1 1051 186 122 1088 226 155
152 30 1 1051 106 155 1088 146 188
153 30 1 1051 146 155 1088 186 188
154 30 1 1051 186 155 1088 226 188
155 30 1 1051 106 188 1088 146 221
156 30 1 1051 146 188 1088 186 221
157 30 1 1051 186 188 1088 226 221
158 30 1 1088 106 92 1128 143 125
159 30 1 1128 106 92 1168 143 125
160 30 1 1088 143 92 1128 180 125
161 30 1 1128 143 92 1168 180 125
162 30 1 1088 180 92 1128 217 125
163 30 1 1128 180 92 1168 217 125
164 30 1 1088 106 125 1128 143 158
165 30 1 1128 106 125 1168 143 158
166 30 1 1088 143 125 1128 180 158
167 30 1 1128 143 125 1168 180 158
168 30 1 1088 180 125 1128 217 158
169 30 1 1128 180 125 1168 217 158
170 30 1 1088 106 158 1128 143 191
171 30 1 1128 106 158 1168 143 191
172 30 1 1088 143 158 1128 180 191
173 30 1 1128 143 158 1168 180 191
174 30 1 1088 180 158 1128 217 191
175 30 1 1128 180 158 1168 217 191
176 30 1 1088 106 191 1128 143 224
177 30 1 1128 106 191 1168 143 224
178 30 1 1088 143 191 1128 180 224
179 30 1 1128 143 191 1168 180 224
180 30 1 1088 180 191 1128 217 224
181 30 1 1128 180 191 1168 217 224
182 44 1 1091 0 92 1146 49 146
183 44 1 1091 49 92 1146 98 146
184 44 1 1091 0 146 1146 49 200
185 44 1 1091 49 146 1146 98 200
186 40 1 1146 0 92 1180 37 122
187 40 1 1146 37 92 1180 74 122
188 40 1 1146 0 122 1180 37 152
189 40 1 1146 37 122 1180 74 152
190 40 1 1146 0 152 1180 37 182
191 40 1 1146 37 152 1180 74 182
192 40 1 1146 0 182 1180 37 212
193 40 1 1146 37 182 1180 74 212
