Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.044000 Iteraciones 18383
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 5 0 201 69 0 276 155 85
11 5 0 201 69 85 276 155 170
12 0 0 201 155 0 250 210 55
13 0 0 201 155 55 250 210 110
14 0 0 201 155 110 250 210 165
15 0 0 201 155 165 250 210 220
16 4 0 201 69 170 269 138 231
17 4 0 250 155 0 319 223 61
18 4 0 250 155 61 319 223 122
19 3 0 276 0 0 376 118 108
20 2 0 319 118 0 435 219 197
21 12 1 269 0 108 329 61 162
22 12 1 269 0 162 329 61 216
23 7 1 276 61 108 319 102 144
24 13 1 276 61 144 337 115 204
25 7 1 269 61 204 312 102 240
26 7 1 312 61 204 355 102 240
27 13 1 329 0 108 390 54 168
28 12 1 329 0 168 390 60 222
29 13 1 376 60 0 437 114 60
30 13 1 437 60 0 498 114 60
31 13 1 498 60 0 559 114 60
32 12 1 390 0 0 451 60 54
33 12 1 451 0 0 512 60 54
34 12 1 512 0 0 573 60 54
35 6 1 435 0 60 572 126 221
36 8 1 435 126 0 561 239 144
37 8 1 561 126 0 687 239 144
38 8 1 687 126 0 813 239 144
39 8 1 813 126 0 939 239 144
40 8 1 939 126 0 1065 239 144
41 8 1 1065 126 0 1191 239 144
42 8 1 1191 126 0 1317 239 144
43 9 1 435 126 144 536 232 236
44 11 1 536 126 144 613 193 218
45 6 1 573 0 0 710 126 161
46 6 1 710 0 0 847 126 161
47 6 1 847 0 0 984 126 161
48 6 1 984 0 0 1121 126 161
49 6 1 1121 0 0 1258 126 161
50 11 1 613 126 144 680 203 218
51 11 1 680 126 144 747 203 218
52 10 1 747 126 144 824 200 211
53 10 1 824 126 144 901 200 211
54 10 1 901 126 144 978 200 211
55 10 1 978 126 144 1055 200 211
56 10 1 1055 126 144 1132 200 211
57 10 1 1132 126 144 1209 200 211
58 10 1 1209 126 144 1286 200 211
59 10 1 1258 0 0 1332 77 67
