Utilizacion 75.401804 VolCajasEmpacado 34.198550 Duracion[s] 10.672000 Iteraciones 184
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 18 0 0 213 0 13 238 1
7 18 0 13 213 0 26 238 1
8 18 0 0 213 1 13 238 2
9 18 0 13 213 1 26 238 2
10 18 0 0 213 2 13 238 3
11 18 0 13 213 2 26 238 3
12 18 0 0 213 3 13 238 4
13 18 0 13 213 3 26 238 4
14 18 0 0 213 4 13 238 5
15 18 0 13 213 4 26 238 5
16 18 0 0 213 5 13 238 6
17 18 0 13 213 5 26 238 6
18 18 0 0 213 6 13 238 7
19 18 0 13 213 6 26 238 7
20 18 0 0 213 7 13 238 8
21 18 0 13 213 7 26 238 8
22 18 0 0 213 8 13 238 9
23 18 0 13 213 8 26 238 9
24 18 0 0 213 9 13 238 10
25 18 0 13 213 9 26 238 10
26 18 0 0 213 10 13 238 11
27 18 0 13 213 10 26 238 11
28 18 0 0 213 11 13 238 12
29 18 0 13 213 11 26 238 12
30 18 0 0 213 12 13 238 13
31 18 0 13 213 12 26 238 13
32 18 0 0 213 13 13 238 14
33 18 0 13 213 13 26 238 14
34 18 0 0 213 14 13 238 15
35 18 0 13 213 14 26 238 15
36 21 0 0 238 0 50 240 22
37 21 0 0 238 22 50 240 44
38 12 0 0 0 224 46 50 242
39 12 0 0 50 224 46 100 242
40 12 0 0 100 224 46 150 242
41 12 0 0 150 224 46 200 242
42 21 0 0 0 242 50 22 244
43 21 0 0 22 242 50 44 244
44 21 0 0 213 15 50 235 17
45 8 0 0 213 17 55 233 72
46 8 0 0 213 72 55 233 127
47 8 0 0 213 127 55 233 182
48 8 0 0 213 182 55 233 237
49 2 0 0 44 242 63 107 243
50 20 0 0 200 237 16 240 239
51 21 0 0 44 243 50 66 245
52 20 0 0 200 239 16 240 241
53 20 0 0 200 241 16 240 243
54 20 0 0 200 243 16 240 245
55 21 0 0 107 242 50 129 244
56 20 0 0 66 243 40 82 245
57 20 0 0 82 243 40 98 245
58 21 0 16 233 17 66 235 39
59 21 0 16 233 39 66 235 61
