Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.066000 Iteraciones 1735
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 5 0 0 0 41 69 68 102
4 5 0 0 68 41 69 136 102
5 5 0 0 0 102 69 68 163
6 5 0 0 68 102 69 136 163
7 4 0 0 136 0 106 228 101
8 1 0 0 0 163 41 43 199
9 1 0 0 0 199 41 43 235
10 6 0 0 43 163 95 135 245
11 6 0 0 136 101 82 228 196
12 0 0 0 135 196 37 169 226
13 6 0 95 0 0 190 92 82
14 3 0 95 0 82 232 126 243
15 6 0 106 126 0 188 218 95
16 6 0 106 126 95 188 221 187
17 6 0 188 126 0 280 208 95
18 3 0 232 0 0 369 126 161
19 7 1 0 169 196 40 206 229
20 7 1 0 206 196 37 239 236
21 7 1 37 135 196 77 168 233
22 7 1 37 206 196 74 239 236
23 14 1 82 135 187 131 179 237
24 14 1 82 179 187 131 223 237
25 8 1 188 126 95 314 239 239
26 13 1 232 0 161 301 61 229
27 13 1 301 0 161 370 61 229
28 13 1 232 61 161 301 122 229
29 13 1 301 61 161 370 122 229
30 9 1 314 126 0 440 239 218
31 9 1 440 126 0 566 239 218
32 9 1 566 126 0 692 239 218
33 9 1 692 126 0 818 239 218
34 9 1 818 126 0 944 239 218
35 9 1 944 126 0 1070 239 218
36 9 1 1070 126 0 1196 239 218
37 13 1 370 0 0 439 61 68
38 13 1 370 61 0 439 122 68
39 13 1 370 0 68 439 61 136
40 13 1 370 61 68 439 122 136
41 13 1 370 0 136 439 61 204
42 13 1 370 61 136 439 122 204
43 11 1 439 0 0 539 118 108
44 12 1 439 0 108 545 92 209
45 11 1 545 0 0 645 118 108
46 11 1 545 0 108 645 118 216
47 10 1 645 0 0 746 116 197
48 13 1 746 0 0 815 61 68
49 13 1 746 61 0 815 122 68
50 13 1 746 0 68 815 61 136
51 13 1 746 61 68 815 122 136
52 13 1 746 0 136 815 61 204
53 13 1 746 61 136 815 122 204
54 8 1 815 0 0 941 113 144
55 13 1 815 0 144 884 61 212
56 13 1 815 61 144 884 122 212
57 13 1 884 0 144 953 61 212
58 13 1 884 61 144 953 122 212
59 13 1 953 0 0 1014 69 68
60 13 1 953 0 68 1014 69 136
61 13 1 953 0 136 1014 69 204
62 21 2 953 69 0 1008 118 55
63 21 2 1008 69 0 1063 118 55
64 20 2 953 69 55 1014 123 115
65 19 2 1014 0 0 1091 67 74
66 19 2 1091 0 0 1168 67 74
67 19 2 1168 0 0 1245 67 74
68 19 2 1245 0 0 1322 67 74
69 17 2 1014 0 74 1089 86 159
70 17 2 1014 0 159 1089 86 244
71 17 2 1089 0 74 1164 86 159
72 17 2 1089 0 159 1164 86 244
73 16 2 1164 0 74 1256 95 156
74 16 2 1164 0 156 1256 95 238
75 19 2 1256 0 74 1333 67 148
76 19 2 1256 0 148 1333 67 222
77 19 2 1196 95 0 1273 162 74
78 19 2 1196 162 0 1273 229 74
79 19 2 1196 95 74 1273 162 148
80 19 2 1196 162 74 1273 229 148
81 19 2 1196 95 148 1273 162 222
82 19 2 1196 162 148 1273 229 222
83 18 2 1273 67 0 1347 144 67
84 18 2 1273 67 67 1347 144 134
85 19 2 1273 67 134 1340 144 208
86 17 2 1273 144 0 1348 230 85
