Utilizacion 68.949860 VolCajasEmpacado 70.188034 Duracion[s] 60.039000 Iteraciones 2023
0 2 0 0 0 0 69 33 61
1 2 0 0 0 61 69 33 122
2 5 0 0 33 0 108 70 47
3 0 0 0 0 122 38 32 152
4 0 0 0 0 152 38 32 182
5 0 0 0 0 182 38 32 212
6 3 0 0 33 47 74 66 109
7 3 0 0 33 109 74 66 171
8 8 0 0 32 171 83 87 193
9 8 0 0 32 193 83 87 215
10 7 0 0 87 0 66 195 54
11 7 0 0 87 54 66 195 108
12 7 0 0 87 108 66 195 162
13 7 0 0 87 162 66 195 216
14 4 0 0 195 0 100 231 41
15 4 0 100 195 0 200 231 41
16 4 0 200 195 0 300 231 41
17 4 0 300 195 0 400 231 41
18 6 0 66 87 0 145 186 39
19 6 0 145 87 0 224 186 39
20 6 0 224 87 0 303 186 39
21 8 0 66 87 39 121 170 61
22 8 0 66 87 61 121 170 83
23 1 0 66 87 83 130 158 114
24 1 0 66 87 114 130 158 145
25 13 1 66 87 145 107 187 181
26 13 1 66 87 181 107 187 217
27 9 1 38 0 122 68 32 160
28 9 1 38 0 160 68 32 198
29 14 1 83 0 47 116 74 109
30 15 1 83 0 109 116 69 170
31 14 1 0 195 41 74 228 103
32 17 1 83 0 170 138 83 192
33 17 1 83 0 192 138 83 214
34 15 1 0 195 103 69 228 164
35 12 1 0 195 164 108 232 211
36 10 1 108 170 41 216 224 107
37 10 1 108 170 107 216 224 173
38 11 1 130 83 39 229 162 78
39 11 1 130 83 78 229 162 117
40 16 1 130 83 117 194 154 148
41 18 1 107 83 148 208 152 168
42 18 1 107 83 168 208 152 188
43 18 1 107 83 188 208 152 208
44 22 2 107 152 173 215 189 220
45 22 2 108 189 173 216 226 220
46 19 2 138 0 0 193 83 22
47 19 2 193 0 0 248 83 22
48 19 2 248 0 0 303 83 22
49 19 2 303 0 0 358 83 22
50 19 2 358 0 0 413 83 22
51 19 2 413 0 0 468 83 22
52 25 2 138 0 22 171 69 83
53 25 2 138 0 83 171 69 144
54 25 2 138 0 144 171 69 205
55 21 2 171 0 22 270 79 61
56 26 2 171 0 61 235 71 92
57 26 2 171 0 92 235 71 123
58 24 2 171 0 123 204 74 185
59 23 2 208 0 123 249 100 159
60 20 2 208 0 159 274 108 213
61 22 2 229 108 39 337 155 76
62 29 3 208 108 117 240 146 147
63 31 3 216 108 147 249 182 209
64 34 3 249 108 76 357 162 142
65 34 3 249 108 142 357 162 208
66 32 3 216 182 41 316 223 77
67 32 3 216 182 77 316 223 113
68 32 3 216 182 113 316 223 149
69 31 3 216 182 149 290 215 211
70 30 3 316 162 41 380 233 72
71 30 3 316 162 72 380 233 103
72 27 3 274 0 22 375 69 42
73 27 3 375 0 22 476 69 42
74 31 3 316 162 103 390 224 136
75 33 3 274 0 42 373 79 81
76 28 3 274 0 81 329 83 103
77 40 4 274 0 103 306 38 133
78 40 4 274 38 103 306 76 133
79 42 4 290 162 149 323 231 210
80 36 4 274 0 133 321 108 170
81 36 4 274 0 170 321 108 207
82 39 4 323 162 136 394 226 167
83 39 4 323 162 167 387 233 198
84 41 4 323 162 198 424 231 218
85 36 4 329 0 81 376 108 118
86 38 4 321 0 118 383 74 151
87 38 4 321 0 151 383 74 184
88 38 4 321 0 184 383 74 217
89 42 4 321 74 118 390 107 179
90 40 4 321 74 179 351 106 217
91 35 4 357 108 0 465 162 66
92 37 4 357 108 66 457 149 102
93 37 4 357 108 102 457 149 138
94 37 4 357 108 138 457 149 174
95 37 4 357 108 174 457 149 210
96 41 4 383 0 42 484 69 62
97 41 4 383 0 62 484 69 82
98 49 5 351 74 179 383 104 217
99 43 5 383 0 82 452 61 115
100 51 5 383 0 115 484 69 135
101 51 5 383 0 135 484 69 155
102 51 5 383 0 155 484 69 175
103 48 5 383 0 175 454 64 206
104 50 5 454 0 175 509 83 197
105 50 5 454 0 197 509 83 219
106 48 5 424 162 0 488 233 31
107 48 5 488 162 0 552 233 31
108 48 5 424 162 31 488 233 62
109 48 5 488 162 31 552 233 62
110 47 5 424 162 62 524 203 98
111 45 5 424 149 98 523 228 137
112 45 5 424 149 137 523 228 176
113 48 5 424 149 176 495 213 207
114 44 5 465 83 0 573 149 54
115 46 5 465 83 54 573 120 101
116 56 6 457 83 101 531 145 134
117 57 6 457 83 134 526 144 167
118 57 6 457 83 167 526 144 200
119 59 6 495 144 176 550 227 198
120 56 6 509 0 0 583 62 33
121 58 6 509 0 33 580 64 64
122 58 6 509 0 64 580 64 95
123 58 6 509 0 95 573 71 126
124 55 6 531 0 126 578 108 163
