Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 0 80 68 69 141
5 5 1 0 147 0 82 239 95
6 5 1 0 147 95 82 239 190
7 3 1 0 69 44 41 114 90
8 3 1 0 69 90 41 114 136
9 3 1 0 69 136 41 114 182
10 3 1 0 69 182 41 114 228
11 3 1 0 0 141 45 41 187
12 3 1 0 0 187 45 41 233
13 4 1 50 69 0 124 146 67
14 4 1 50 69 67 124 146 134
15 6 1 41 69 134 126 144 220
16 6 1 82 146 0 167 221 86
17 6 1 82 146 86 168 221 171
18 11 1 126 0 0 239 144 126
19 8 1 126 0 126 218 106 227
20 8 1 168 144 0 274 236 101
21 8 1 168 144 101 274 236 202
22 8 1 239 0 0 345 92 101
23 8 1 345 0 0 451 92 101
24 10 1 239 0 101 355 100 230
25 11 1 355 0 101 481 113 245
26 12 1 274 113 0 411 239 161
27 10 1 411 113 0 527 213 129
28 7 1 411 113 129 501 220 245
29 9 1 481 0 0 599 100 108
30 12 1 527 100 0 664 226 161
31 13 2 481 0 108 542 54 168
32 13 2 481 0 168 535 61 228
33 14 2 542 0 108 597 55 157
34 14 2 542 0 157 597 55 206
35 14 2 599 0 0 654 55 49
36 14 2 599 0 49 654 55 98
37 14 2 599 0 98 654 55 147
38 14 2 599 0 147 654 55 196
39 14 2 599 0 196 654 55 245
40 14 2 654 0 0 709 55 49
41 15 2 664 55 0 765 171 197
