Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 18.191000 Iteraciones 96
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 6 0 0 113 0 54 174 60
4 6 0 54 113 0 108 174 60
5 6 0 0 174 0 54 235 60
6 6 0 54 174 0 108 235 60
7 0 0 0 113 60 33 150 100
8 0 0 0 113 100 33 150 140
9 0 0 0 113 140 33 150 180
10 2 0 0 113 180 49 157 230
11 8 0 0 157 60 95 239 152
12 8 0 0 157 152 95 239 244
13 2 0 49 113 60 98 157 110
14 2 0 49 113 110 98 157 160
15 2 0 49 113 160 98 157 210
16 3 0 108 113 0 269 239 137
17 3 0 269 113 0 430 239 137
18 3 0 430 113 0 591 239 137
19 3 0 591 113 0 752 239 137
20 3 0 752 113 0 913 239 137
21 3 0 913 113 0 1074 239 137
22 9 0 95 157 137 172 231 204
23 9 0 172 157 137 249 231 204
24 1 0 95 157 204 138 198 240
25 1 0 95 198 204 138 239 240
26 1 0 98 113 137 139 156 173
27 1 0 98 113 173 139 156 209
28 1 0 98 113 209 139 156 245
29 1 0 138 156 204 179 199 240
30 1 0 179 156 204 220 199 240
31 1 0 220 156 204 261 199 240
32 1 0 138 199 204 181 240 240
33 8 0 261 113 137 356 205 219
34 8 0 356 113 137 451 205 219
35 8 0 378 0 0 473 82 92
36 5 0 378 0 92 479 106 184
37 2 0 378 0 184 422 49 234
38 6 0 378 49 184 432 110 244
39 7 0 451 106 137 518 183 211
40 16 1 422 0 184 463 46 229
41 16 1 432 46 184 473 92 229
42 15 1 451 183 137 500 238 192
43 16 1 451 183 192 492 229 237
44 16 1 479 0 0 520 46 45
45 16 1 520 0 0 561 46 45
46 16 1 561 0 0 602 46 45
47 16 1 479 46 0 520 92 45
48 16 1 520 46 0 561 92 45
49 16 1 561 46 0 602 92 45
50 12 1 479 0 45 571 106 146
51 13 1 479 0 146 565 85 221
52 15 1 500 183 137 549 238 192
53 13 1 518 106 137 603 181 223
54 15 1 549 181 137 598 236 192
55 15 1 598 181 137 653 230 192
56 15 1 653 181 137 708 230 192
57 15 1 708 181 137 763 230 192
58 15 1 763 181 137 818 230 192
59 15 1 818 181 137 873 230 192
60 11 1 602 0 0 780 96 200
61 11 1 780 0 0 958 96 200
62 14 1 603 96 137 698 178 229
63 13 1 698 96 137 773 181 223
64 13 1 773 96 137 859 171 222
65 13 1 859 96 137 945 171 222
66 13 1 945 96 137 1031 171 222
67 13 1 1031 96 137 1117 171 222
68 14 1 958 0 0 1040 95 92
69 14 1 958 0 92 1040 95 184
70 13 1 1040 0 0 1115 86 85
71 14 1 1040 0 85 1135 82 177
72 10 1 1135 0 0 1315 171 163
73 20 2 518 181 192 562 231 241
74 19 2 562 181 192 617 236 241
75 19 2 617 181 192 672 236 241
76 19 2 672 181 192 727 236 241
77 19 2 727 181 192 782 236 241
78 19 2 782 181 192 837 236 241
79 19 2 837 181 192 892 236 241
80 18 2 892 171 137 953 231 191
81 18 2 892 171 191 953 231 245
82 21 2 953 171 137 990 205 167
83 21 2 953 205 137 990 239 167
84 21 2 953 171 167 990 205 197
85 21 2 953 205 167 990 239 197
86 21 2 953 171 197 990 205 227
87 21 2 953 205 197 990 239 227
88 19 2 958 0 184 1013 49 239
89 21 2 958 49 184 992 86 214
90 21 2 992 49 184 1026 86 214
91 21 2 958 49 214 992 86 244
92 21 2 992 49 214 1026 86 244
93 17 2 990 171 137 1058 240 198
94 20 2 990 171 198 1039 221 242
95 18 2 1040 0 177 1100 54 238
96 18 2 1100 0 177 1160 54 238
97 18 2 1074 171 0 1128 231 61
98 17 2 1117 82 163 1186 150 224
99 17 2 1186 82 163 1255 150 224
100 17 2 1255 82 163 1324 150 224
101 17 2 1074 171 61 1143 239 122
102 17 2 1074 171 122 1143 239 183
103 17 2 1074 171 183 1143 239 244
104 17 2 1143 171 0 1211 240 61
105 18 2 1143 171 61 1197 231 122
106 19 2 1160 0 163 1209 55 218
