Utilizacion 69.640055 VolCajasEmpacado 71.161640 Duracion[s] 60.008000 Iteraciones 2036
0 4 0 0 0 0 83 42 74
1 4 0 0 0 74 83 42 148
2 9 0 0 42 0 33 133 28
3 9 0 0 133 0 33 224 28
4 6 0 0 0 148 95 44 183
5 6 0 0 0 183 95 44 218
6 5 0 0 44 28 52 123 64
7 3 0 0 123 28 44 209 96
8 0 0 0 209 28 63 230 65
9 0 0 0 209 65 63 230 102
10 7 0 0 44 64 52 116 97
11 2 0 0 44 97 55 113 187
12 8 0 0 44 187 49 141 217
13 11 0 0 141 96 36 193 121
14 1 0 44 141 0 144 189 20
15 1 0 144 141 0 244 189 20
16 1 0 244 141 0 344 189 20
17 10 0 44 141 20 156 193 45
18 16 1 0 193 102 109 233 150
19 16 1 0 193 150 109 233 198
20 23 1 0 141 121 25 193 157
21 18 1 44 141 45 123 193 81
22 12 1 44 141 81 118 188 110
23 14 1 36 141 110 110 183 193
24 24 1 0 141 193 100 189 213
25 22 1 52 113 0 143 141 33
26 13 1 55 44 0 145 99 69
27 13 1 55 44 69 145 99 138
28 13 1 55 44 138 145 99 207
29 14 1 55 99 33 129 141 116
30 21 1 55 99 116 130 129 154
31 20 1 55 99 154 152 129 203
32 14 1 95 0 0 169 42 83
33 20 1 95 0 83 192 30 132
34 17 1 95 0 132 194 36 195
35 19 1 123 141 45 189 217 76
36 15 1 129 129 76 230 222 116
37 15 1 169 36 0 270 129 40
38 25 2 95 0 195 147 36 220
39 26 2 109 183 116 183 225 199
40 30 2 110 129 116 182 181 149
41 30 2 110 129 149 182 181 182
42 31 2 110 129 182 185 159 220
43 26 2 183 159 116 266 201 190
44 29 2 145 42 40 254 90 80
45 32 2 183 159 190 257 206 219
46 33 2 145 42 80 257 94 105
47 34 2 145 36 105 245 97 141
48 27 2 145 36 141 256 77 217
49 28 2 266 129 20 359 230 60
50 44 3 145 77 141 208 98 178
51 44 3 145 77 178 208 98 215
52 41 3 152 98 40 227 128 78
53 41 3 152 98 78 227 128 116
54 40 3 152 98 116 249 128 165
55 40 3 152 98 165 249 128 214
56 42 3 185 128 116 259 157 163
57 42 3 185 128 163 259 157 210
58 37 3 194 0 0 293 36 63
59 37 3 293 0 0 392 36 63
60 38 3 194 0 63 294 36 124
61 39 3 194 0 124 273 36 176
62 43 3 294 0 63 406 52 88
63 43 3 294 0 88 406 52 113
64 35 3 294 0 113 370 66 144
65 35 3 294 0 144 370 66 175
66 36 3 270 66 0 353 108 74
67 55 4 147 0 195 199 36 220
68 56 4 183 206 116 246 227 153
69 56 4 183 206 153 246 227 190
70 51 4 199 0 176 294 35 220
71 51 4 256 36 175 351 71 219
72 51 4 257 71 74 352 106 118
73 46 4 249 77 118 332 119 192
74 54 4 257 201 60 354 231 109
75 48 4 259 119 60 368 159 108
76 48 4 259 119 108 368 159 156
77 49 4 259 119 156 358 155 219
78 46 4 266 159 60 340 201 143
79 46 4 266 159 143 349 233 185
80 53 4 266 155 185 332 231 216
81 46 4 370 0 113 412 74 196
82 52 4 353 74 0 425 107 52
83 47 4 353 74 52 464 115 128
84 57 4 332 74 128 411 110 180
85 50 4 358 74 180 458 135 216
86 45 4 359 159 0 449 214 69
87 53 4 354 159 69 430 225 100
88 53 4 354 159 100 430 225 131
89 66 5 349 159 131 425 225 162
90 66 5 349 159 162 425 225 193
91 67 5 332 155 193 368 207 218
92 67 5 368 135 193 404 187 218
93 60 5 412 0 0 456 68 86
94 59 5 412 0 86 467 69 176
95 65 5 412 0 176 464 72 209
96 62 5 449 135 0 550 228 40
97 61 5 449 135 40 523 218 82
98 58 5 430 135 82 529 198 118
99 64 5 430 135 118 530 171 179
100 63 5 425 135 179 534 183 219
101 68 6 368 187 193 420 223 218
102 79 6 430 198 82 493 219 119
103 79 6 430 198 119 493 219 156
104 77 6 425 183 156 499 230 185
105 77 6 425 183 185 499 230 214
106 75 6 464 69 0 540 135 31
107 68 6 499 183 118 551 208 154
108 74 6 464 69 31 564 130 67
109 74 6 464 69 67 564 130 103
110 74 6 464 69 103 564 130 139
111 71 6 458 72 139 541 114 213
112 69 6 467 0 0 557 69 55
113 69 6 467 0 55 557 69 110
114 70 6 467 0 110 511 68 196
115 76 6 499 183 154 574 213 192
116 70 6 511 0 110 555 68 196
117 71 6 541 68 139 583 151 213
