Utilizacion 69.896257 VolCajasEmpacado 70.507403 Duracion[s] 60.003000 Iteraciones 7200
0 1 0 0 0 0 34 89 67
1 1 0 0 89 0 34 178 67
2 2 0 0 178 0 100 218 60
3 2 0 0 178 60 100 218 120
4 2 0 0 178 120 100 218 180
5 2 0 0 0 67 40 100 127
6 0 0 0 0 127 80 92 165
7 4 1 0 0 165 80 92 203
8 3 1 34 100 0 123 167 34
9 5 2 34 100 34 134 160 74
10 8 3 0 100 74 100 160 114
11 6 3 0 100 114 89 167 148
12 7 3 0 92 148 92 172 186
13 9 4 0 92 186 89 159 220
14 10 4 80 0 0 160 92 38
15 11 5 0 172 180 100 232 220
16 13 6 80 0 38 147 89 72
17 12 6 80 0 72 180 60 112
18 14 7 80 0 112 172 80 150
19 15 7 80 0 150 180 40 210
20 15 7 80 40 150 180 80 210
21 14 7 134 92 0 226 172 38
22 16 8 100 80 74 134 169 141
23 17 8 92 80 141 172 172 179
24 17 8 92 80 179 172 172 217
25 19 9 100 172 0 200 232 40
26 18 9 172 80 38 252 172 76
27 20 10 172 80 76 206 169 143
28 20 10 206 80 76 240 169 143
29 20 10 172 80 143 206 169 210
30 20 10 206 80 143 240 169 210
31 21 11 100 172 40 189 206 107
32 21 11 100 172 107 189 206 174
33 23 12 180 0 0 272 80 38
34 22 12 180 0 38 269 67 72
35 22 12 180 0 72 269 67 106
36 25 13 100 172 174 200 232 214
37 24 13 180 0 106 272 80 144
38 28 14 180 0 144 280 40 204
39 28 14 180 40 144 280 80 204
40 26 14 200 172 0 289 206 67
41 26 14 200 172 67 289 206 134
42 27 14 252 80 0 332 172 38
43 29 15 252 80 38 344 160 76
44 29 15 280 0 0 372 80 38
45 30 16 200 169 134 300 229 174
46 31 17 200 169 174 300 229 214
47 31 17 240 80 76 340 120 136
48 32 18 240 120 76 340 160 136
49 33 18 240 80 136 332 160 174
50 34 19 240 80 174 340 140 214
51 35 20 280 0 38 369 34 105
52 35 20 280 34 38 369 68 105
53 36 21 280 0 105 372 80 143
54 36 21 280 0 143 372 80 181
55 37 21 300 172 0 400 232 40
56 37 21 300 172 40 400 232 80
57 37 21 300 172 80 400 232 120
58 38 22 280 0 181 369 67 215
59 39 22 300 160 120 400 200 180
60 41 23 300 140 180 400 200 220
61 41 23 344 80 0 444 140 40
62 41 23 444 80 0 544 140 40
63 40 23 344 80 40 433 114 107
64 42 24 340 80 107 440 140 147
65 43 25 372 0 0 464 80 38
66 43 25 372 0 38 464 80 76
67 44 26 340 80 147 440 120 207
68 45 27 372 0 76 472 40 136
69 46 28 372 0 136 461 67 170
70 47 29 372 0 170 464 80 208
71 48 29 440 80 40 500 180 80
72 47 29 400 140 80 492 220 118
73 50 30 400 140 118 492 220 156
74 50 30 400 140 156 492 220 194
75 49 30 440 80 80 529 114 147
76 52 31 440 80 147 540 140 187
77 51 31 464 40 0 553 74 67
78 53 32 464 40 67 553 74 134
79 53 32 464 40 134 553 74 201
80 56 33 472 0 0 572 40 60
81 56 33 472 0 60 572 40 120
82 56 33 472 0 120 572 40 180
83 54 33 492 180 0 581 214 67
84 55 33 500 140 67 580 232 105
85 58 34 492 140 105 584 220 143
86 57 34 492 140 143 559 229 177
87 57 34 492 140 177 581 207 211
