Utilizacion 83.061767 VolCajasEmpacado 84.164325 Duracion[s] 60.019000 Iteraciones 1368
0 2 0 0 0 0 90 33 49
1 2 0 0 0 49 90 33 98
2 2 0 0 0 98 90 33 147
3 2 0 0 0 147 90 33 196
4 2 0 0 33 0 90 82 33
5 2 0 0 82 0 90 131 33
6 2 0 0 131 0 90 180 33
7 2 0 0 180 0 90 229 33
8 1 0 0 33 33 45 111 60
9 1 0 45 33 33 90 111 60
10 1 0 0 111 33 45 189 60
11 1 0 45 111 33 90 189 60
12 1 0 0 33 60 45 111 87
13 1 0 45 33 60 90 111 87
14 1 0 0 111 60 45 189 87
15 1 0 45 111 60 90 189 87
16 1 0 0 33 87 45 111 114
17 1 0 45 33 87 90 111 114
18 1 0 0 111 87 45 189 114
19 1 0 45 111 87 90 189 114
20 6 0 0 189 33 100 229 93
21 6 0 0 189 93 100 229 153
22 6 0 0 189 153 100 229 213
23 4 0 0 33 114 84 71 166
24 4 0 0 71 114 84 109 166
25 4 0 0 109 114 84 147 166
26 4 0 0 33 166 84 71 218
27 4 0 0 71 166 84 109 218
28 4 0 0 109 166 84 147 218
29 6 0 0 147 114 100 187 174
30 7 0 90 0 0 167 46 54
31 7 0 90 46 0 167 92 54
32 7 0 90 92 0 167 138 54
33 7 0 90 0 54 167 46 108
34 7 0 90 46 54 167 92 108
35 7 0 90 92 54 167 138 108
36 7 0 90 0 108 167 46 162
37 7 0 90 46 108 167 92 162
38 7 0 90 92 108 167 138 162
39 4 0 84 33 162 168 71 214
40 3 0 84 71 162 173 138 196
41 0 0 84 71 196 165 161 220
42 3 0 100 161 0 189 195 67
43 3 0 100 195 0 189 229 67
44 3 0 100 161 67 189 195 134
45 3 0 100 195 67 189 229 134
46 3 0 100 161 134 189 195 201
47 3 0 100 195 134 189 229 201
48 3 0 168 0 0 257 67 34
49 3 0 168 0 34 257 67 68
50 3 0 168 0 68 257 67 102
51 3 0 168 0 102 257 67 136
52 6 0 168 0 136 268 60 176
53 6 0 168 0 176 268 60 216
54 0 0 173 67 0 263 148 24
55 0 0 173 67 24 263 148 48
56 0 0 173 67 48 263 148 72
57 0 0 173 67 72 263 148 96
58 0 0 173 67 96 263 148 120
59 0 0 173 67 120 263 148 144
60 0 0 173 67 144 263 148 168
61 0 0 173 67 168 263 148 192
62 0 0 173 67 192 263 148 216
63 5 0 189 148 0 281 228 38
64 5 0 189 148 38 281 228 76
65 5 0 189 148 76 281 228 114
66 5 0 189 148 114 281 228 152
67 5 0 189 148 152 281 228 190
68 0 0 189 148 190 279 229 214
69 0 0 263 60 0 353 141 24
70 0 0 263 60 24 353 141 48
71 0 0 263 60 48 353 141 72
72 0 0 263 60 72 353 141 96
73 0 0 263 60 96 353 141 120
74 5 0 263 60 120 355 140 158
75 5 0 263 60 158 355 140 196
76 6 0 268 0 0 368 60 40
77 5 0 281 141 0 373 221 38
78 5 0 281 141 38 373 221 76
79 5 0 281 141 76 373 221 114
80 5 0 281 141 114 373 221 152
81 8 1 263 60 196 353 141 220
82 15 1 268 0 40 322 46 117
83 15 1 268 0 117 322 46 194
84 11 1 281 141 152 370 208 186
85 11 1 281 141 186 370 208 220
86 9 1 322 0 40 400 27 85
87 9 1 322 27 40 400 54 85
88 9 1 322 0 85 400 27 130
89 9 1 322 27 85 400 54 130
90 9 1 322 0 130 400 27 175
91 9 1 322 27 130 400 54 175
92 9 1 322 0 175 400 27 220
93 9 1 322 27 175 400 54 220
94 12 1 355 60 0 439 98 52
95 12 1 355 98 0 439 136 52
96 12 1 355 60 52 439 98 104
97 12 1 355 98 52 439 136 104
98 12 1 355 60 104 439 98 156
99 12 1 355 98 104 439 136 156
100 12 1 355 60 156 439 98 208
101 12 1 355 98 156 439 136 208
102 15 1 373 136 0 450 182 54
103 15 1 373 182 0 450 228 54
104 15 1 373 136 54 450 182 108
105 15 1 373 182 54 450 228 108
106 15 1 373 136 108 450 182 162
107 15 1 373 182 108 450 228 162
108 15 1 373 136 162 450 182 216
109 15 1 373 182 162 450 228 216
110 14 1 400 0 0 500 60 40
111 14 1 400 0 40 500 60 80
112 14 1 400 0 80 500 60 120
113 14 1 400 0 120 500 60 160
114 14 1 400 0 160 500 60 200
115 10 1 439 60 0 529 93 49
116 10 1 439 93 0 529 126 49
117 10 1 439 60 49 529 93 98
118 10 1 439 93 49 529 126 98
119 10 1 439 60 98 529 93 147
120 10 1 439 93 98 529 126 147
121 10 1 439 60 147 529 93 196
122 10 1 439 93 147 529 126 196
123 8 1 450 60 196 531 150 220
124 9 1 450 150 0 477 228 45
125 9 1 450 150 45 477 228 90
126 9 1 450 150 90 477 228 135
127 9 1 450 150 135 477 228 180
128 9 1 450 150 180 495 228 207
129 11 1 495 150 0 584 217 34
130 11 1 495 150 34 584 217 68
131 11 1 495 150 68 584 217 102
132 11 1 495 150 102 584 217 136
133 11 1 495 150 136 584 217 170
134 11 1 495 150 170 584 217 204
135 15 1 500 0 0 554 46 77
136 12 1 500 0 77 584 38 129
137 12 1 500 0 129 584 38 181
138 9 1 500 0 181 578 45 208
139 9 1 531 46 0 558 124 45
140 9 1 531 46 45 558 124 90
141 12 1 531 45 90 583 129 128
142 14 1 531 45 128 571 145 188
