Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 68.928000 Iteraciones 15
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 54 61 97
9 7 0 0 61 37 54 122 97
10 7 0 0 122 37 54 183 97
11 7 0 0 0 97 54 61 157
12 7 0 0 61 97 54 122 157
13 7 0 0 122 97 54 183 157
14 7 0 0 0 157 54 61 217
15 7 0 0 61 157 54 122 217
16 7 0 0 122 157 54 183 217
17 4 0 0 183 37 50 185 59
18 4 0 0 185 37 50 187 59
19 4 0 0 183 59 50 185 81
20 4 0 0 185 59 50 187 81
21 4 0 0 183 81 50 185 103
22 4 0 0 185 81 50 187 103
23 4 0 0 183 103 50 185 125
24 4 0 0 185 103 50 187 125
25 4 0 0 183 125 50 185 147
26 4 0 0 185 125 50 187 147
27 4 0 0 183 147 50 185 169
28 4 0 0 185 147 50 187 169
29 4 0 0 183 169 50 185 191
30 4 0 0 185 169 50 187 191
31 4 0 0 183 191 50 185 213
32 4 0 0 185 191 50 187 213
33 4 0 0 183 213 50 185 235
34 4 0 0 185 213 50 187 235
35 2 0 0 0 217 31 14 218
36 2 0 0 14 217 31 28 218
37 2 0 0 28 217 31 42 218
38 2 0 0 42 217 31 56 218
39 2 0 0 56 217 31 70 218
40 2 0 0 70 217 31 84 218
41 2 0 0 84 217 31 98 218
42 2 0 0 98 217 31 112 218
43 2 0 0 112 217 31 126 218
44 2 0 0 126 217 31 140 218
45 2 0 0 140 217 31 154 218
46 2 0 0 154 217 31 168 218
47 2 0 0 168 217 31 182 218
48 4 0 0 0 218 50 2 240
49 4 0 0 2 218 50 4 240
50 2 0 0 4 218 14 35 219
51 2 0 0 4 219 14 35 220
52 2 0 0 4 220 14 35 221
53 2 0 0 4 221 14 35 222
54 2 0 0 4 222 14 35 223
55 2 0 0 4 223 14 35 224
56 2 0 0 4 224 14 35 225
57 8 0 34 187 0 75 232 46
58 8 0 75 187 0 116 232 46
59 8 0 116 187 0 157 232 46
60 8 0 157 187 0 198 232 46
61 8 0 198 187 0 239 232 46
62 8 0 239 187 0 280 232 46
63 8 0 280 187 0 321 232 46
64 8 0 321 187 0 362 232 46
65 8 0 362 187 0 403 232 46
66 8 0 403 187 0 444 232 46
67 9 0 50 183 46 105 238 95
68 5 0 50 183 95 84 213 132
69 5 0 50 183 132 84 213 169
70 3 0 54 0 0 155 116 197
71 6 0 54 0 197 94 42 235
72 7 0 54 116 0 108 176 61
73 9 0 54 116 61 109 171 110
74 9 0 54 116 110 109 171 159
75 9 0 54 116 159 109 171 208
76 6 0 54 42 197 96 82 235
77 6 0 96 42 197 138 82 235
78 6 0 84 171 95 126 211 133
79 6 0 84 171 133 126 211 171
80 6 0 84 171 171 126 211 209
81 6 0 94 0 197 134 42 235
82 6 0 109 82 197 149 124 235
83 6 0 109 124 0 149 166 38
84 6 0 109 124 38 151 164 76
