Utilizacion 77.065294 VolCajasEmpacado 78.078332 Duracion[s] 60.007000 Iteraciones 1376
0 2 0 0 0 0 53 36 45
1 2 0 0 36 0 53 72 45
2 2 0 0 0 45 53 36 90
3 2 0 0 36 45 53 72 90
4 2 0 0 0 90 53 36 135
5 2 0 0 36 90 53 72 135
6 2 0 0 0 135 53 36 180
7 2 0 0 36 135 53 72 180
8 3 0 0 72 0 95 148 60
9 3 0 0 148 0 95 224 60
10 3 0 0 72 60 95 148 120
11 3 0 0 148 60 95 224 120
12 3 0 0 72 120 95 148 180
13 3 0 0 148 120 95 224 180
14 0 0 0 0 180 68 66 211
15 2 0 0 66 180 53 111 216
16 4 0 0 111 180 26 231 214
17 1 0 26 111 180 73 172 214
18 1 0 26 172 180 73 233 214
19 3 0 68 0 0 163 60 76
20 3 0 68 0 76 163 60 152
21 4 0 68 0 152 188 26 186
22 4 0 68 0 186 188 26 220
23 1 0 68 26 152 115 60 213
24 0 0 95 60 0 161 128 31
25 0 0 95 60 31 161 128 62
26 0 0 95 60 62 161 128 93
27 0 0 95 60 93 161 128 124
28 0 0 95 60 124 161 128 155
29 0 0 95 60 155 161 128 186
30 0 0 95 60 186 161 128 217
31 0 0 95 128 0 161 196 31
32 0 0 95 128 31 161 196 62
33 0 0 95 128 62 161 196 93
34 0 0 95 128 93 161 196 124
35 0 0 95 128 124 161 196 155
36 8 1 95 196 0 140 232 53
37 7 1 95 128 155 142 162 216
38 8 1 95 196 53 140 232 106
39 8 1 95 196 106 140 232 159
40 8 1 95 196 159 140 232 212
41 7 1 95 162 155 142 196 216
42 7 1 115 26 152 162 60 213
43 5 1 140 196 0 260 222 34
44 7 1 142 128 155 176 175 216
45 8 1 140 196 34 185 232 87
46 8 1 185 196 34 230 232 87
47 8 1 140 196 87 185 232 140
48 8 1 185 196 87 230 232 140
49 8 1 140 196 140 185 232 193
50 8 1 185 196 140 230 232 193
51 5 1 140 196 193 260 230 219
52 9 1 161 60 0 256 120 76
53 9 1 256 60 0 351 120 76
54 9 1 351 60 0 446 120 76
55 9 1 446 60 0 541 120 76
56 9 1 161 60 76 256 120 152
57 9 1 256 60 76 351 120 152
58 9 1 351 60 76 446 120 152
59 9 1 446 60 76 541 120 152
60 7 1 161 60 152 208 121 186
61 7 1 208 60 152 255 121 186
62 7 1 161 60 186 208 121 220
63 7 1 208 60 186 255 121 220
64 7 1 163 26 0 210 60 61
65 6 1 176 121 0 242 189 31
66 6 1 176 121 31 242 189 62
67 6 1 176 121 62 242 189 93
68 6 1 176 121 93 242 189 124
69 6 1 176 121 124 242 189 155
70 8 1 176 121 155 212 166 208
71 10 2 163 26 61 210 60 122
72 10 2 163 26 122 210 60 183
73 14 2 176 166 155 296 192 189
74 12 2 212 121 155 248 166 208
75 14 2 188 0 0 308 26 34
76 14 2 188 0 34 308 26 68
77 14 2 188 0 68 308 26 102
78 14 2 255 0 152 289 120 178
79 14 2 255 0 178 289 120 204
80 14 2 289 0 152 315 120 186
81 14 2 289 0 186 315 120 220
82 12 2 210 0 102 246 45 155
83 12 2 210 0 155 246 45 208
84 12 2 248 121 0 301 166 36
85 12 2 248 121 36 301 166 72
86 12 2 248 121 72 301 166 108
87 12 2 248 121 108 301 166 144
88 12 2 248 121 144 301 166 180
89 12 2 248 121 180 301 166 216
90 10 2 260 192 0 307 226 61
91 10 2 260 192 61 321 226 108
92 12 2 260 192 108 313 228 153
93 11 2 301 120 0 396 180 76
94 11 2 396 120 0 491 180 76
95 11 2 491 120 0 586 180 76
96 13 2 301 120 76 369 186 107
97 11 2 301 120 107 377 180 202
98 11 2 315 0 0 410 60 76
99 13 2 377 120 76 443 188 107
100 18 3 260 192 153 305 228 206
101 15 3 315 0 152 341 120 186
102 15 3 315 0 186 341 120 220
103 18 3 321 188 0 374 233 36
104 18 3 374 188 0 427 233 36
105 18 3 427 188 0 480 233 36
106 18 3 480 188 0 533 233 36
107 17 3 321 188 36 368 222 97
108 17 3 321 188 97 368 222 158
109 17 3 321 188 158 368 222 219
110 19 3 341 0 76 417 60 171
111 15 3 341 60 152 461 94 178
112 15 3 341 60 178 461 94 204
113 17 3 341 0 171 402 47 205
114 15 3 341 94 152 461 120 186
115 15 3 461 94 152 581 120 186
116 15 3 341 94 186 461 120 220
117 17 3 377 120 107 424 181 141
118 17 3 377 120 141 424 181 175
119 17 3 377 120 175 424 181 209
120 16 3 443 120 76 509 188 107
121 16 3 443 120 107 509 188 138
122 16 3 443 120 138 509 188 169
123 16 3 443 120 169 509 188 200
124 15 3 368 188 36 488 214 70
125 15 3 368 188 70 488 214 104
126 19 3 417 0 0 493 60 95
127 19 3 417 0 95 493 60 190
128 19 3 493 0 0 569 60 95
129 19 3 493 0 95 569 60 190
130 16 3 509 60 186 575 128 217
131 19 3 509 128 76 585 223 136
132 19 3 509 128 136 585 223 196
