Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.057000 Iteraciones 335
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 1 0 0 162 0 61 216 60
7 2 0 0 162 60 68 231 121
8 2 0 60 0 148 128 69 209
9 2 0 60 69 148 129 137 209
10 2 0 129 69 148 198 137 209
11 2 0 198 69 148 267 137 209
12 2 0 267 69 148 336 137 209
13 2 0 336 69 148 405 137 209
14 2 0 405 69 148 474 137 209
15 4 0 68 149 0 163 239 136
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 12 1 128 0 148 205 67 222
20 12 1 205 0 148 282 67 222
21 12 1 282 0 148 359 67 222
22 12 1 359 0 148 436 67 222
23 14 1 436 0 148 481 41 194
24 12 1 60 149 136 127 226 210
25 12 1 127 149 136 194 226 210
26 14 1 353 149 122 399 194 163
27 14 1 353 194 122 399 239 163
28 13 1 436 0 194 486 49 238
29 11 1 399 149 122 485 234 197
30 6 1 436 49 209 479 90 245
31 14 1 474 90 0 519 136 41
32 13 1 474 90 41 524 139 85
33 13 1 474 90 85 524 139 129
34 6 1 474 90 129 517 131 165
35 6 1 474 90 165 515 133 201
36 6 1 474 90 201 515 133 237
37 6 1 479 49 0 522 90 36
38 6 1 479 49 36 522 90 72
39 6 1 479 49 72 522 90 108
40 6 1 479 49 108 522 90 144
41 6 1 479 49 144 522 90 180
42 6 1 479 49 180 522 90 216
43 10 1 485 139 0 685 235 178
44 10 1 685 139 0 885 235 178
45 10 1 885 139 0 1085 235 178
46 10 1 1085 139 0 1285 235 178
47 13 1 485 133 178 534 183 222
48 6 1 486 0 0 527 43 36
49 6 1 527 0 0 568 43 36
50 11 1 524 43 0 609 129 75
51 8 1 524 0 75 640 116 237
52 7 1 640 0 0 778 136 197
53 9 1 778 0 0 876 107 147
54 8 1 876 0 0 992 116 162
55 8 1 992 0 0 1108 116 162
56 10 1 1108 0 0 1308 96 178
