Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.159000 Iteraciones 1166
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 70 137 71
4 0 0 0 137 0 70 193 71
5 0 0 0 81 71 70 137 142
6 0 0 0 137 71 70 193 142
7 0 0 0 81 142 70 137 213
8 0 0 0 137 142 70 193 213
9 1 0 70 81 0 212 235 129
10 6 0 70 81 129 210 193 166
11 6 0 70 81 166 210 193 203
12 6 0 70 81 203 210 193 240
13 0 0 95 0 0 165 56 71
14 3 0 95 0 71 155 80 106
15 3 0 95 0 106 155 80 141
16 0 0 95 0 141 151 70 212
17 7 0 165 0 0 285 80 98
18 4 0 155 0 98 237 60 181
19 4 0 237 0 98 297 82 181
20 2 0 212 82 0 349 208 66
21 6 0 212 82 66 352 194 103
22 12 1 151 0 181 188 80 241
23 12 1 188 0 181 225 80 241
24 11 1 212 208 0 243 235 31
25 11 1 243 208 0 274 235 31
26 8 1 212 82 103 282 194 174
27 8 1 282 82 103 352 194 174
28 8 1 212 82 174 282 194 245
29 8 1 282 82 174 352 194 245
30 13 1 225 0 181 295 56 218
31 8 1 297 0 0 409 70 71
32 8 1 297 0 71 409 70 142
33 8 1 297 0 142 409 70 213
34 12 1 349 194 0 409 231 80
35 12 1 352 70 0 389 130 80
36 12 1 352 70 80 389 130 160
37 12 1 352 70 160 389 130 240
38 13 1 352 130 0 422 186 37
39 10 1 409 0 0 491 123 118
40 10 1 491 0 0 573 123 118
41 10 1 409 0 118 491 123 236
42 10 1 491 0 118 573 123 236
43 9 1 422 123 0 536 233 195
44 9 1 536 123 0 650 233 195
45 8 1 573 0 0 643 112 71
46 20 2 389 123 195 459 235 232
47 20 2 459 123 195 529 235 232
48 23 2 529 123 195 618 138 239
49 23 2 529 138 195 618 153 239
50 23 2 529 153 195 618 168 239
51 23 2 529 168 195 618 183 239
52 23 2 529 183 195 618 198 239
53 23 2 529 198 195 618 213 239
54 23 2 529 213 195 618 228 239
55 18 2 573 0 71 683 114 177
56 23 2 573 0 177 662 44 192
57 23 2 573 44 177 662 88 192
58 23 2 573 88 177 662 103 221
59 23 2 573 103 177 662 118 221
60 23 2 618 118 195 633 207 239
61 23 2 633 118 195 648 207 239
62 18 2 650 118 0 756 228 114
63 18 2 650 118 114 756 228 228
64 23 2 662 0 177 677 89 221
65 16 2 683 0 0 797 110 58
66 14 2 683 0 58 865 116 225
67 19 2 756 116 0 836 236 71
68 19 2 836 116 0 916 236 71
69 19 2 916 116 0 996 236 71
70 19 2 756 116 71 836 236 142
71 19 2 836 116 71 916 236 142
72 19 2 916 116 71 996 236 142
73 19 2 756 116 142 836 236 213
74 19 2 836 116 142 916 236 213
75 19 2 916 116 142 996 236 213
76 23 2 756 116 213 845 160 228
77 23 2 845 116 213 934 160 228
78 23 2 934 116 213 1023 160 228
79 23 2 756 160 213 845 204 228
80 23 2 845 160 213 934 204 228
81 23 2 934 160 213 1023 204 228
82 18 2 865 0 0 979 110 106
83 18 2 865 0 106 979 110 212
84 22 2 865 0 212 945 60 230
85 23 2 865 60 212 954 104 227
86 23 2 954 0 212 998 89 227
87 23 2 979 89 0 1068 104 44
88 23 2 996 204 0 1040 219 89
89 23 2 1040 204 0 1084 219 89
90 23 2 1084 204 0 1128 219 89
91 23 2 1128 204 0 1172 219 89
92 23 2 1172 204 0 1216 219 89
93 23 2 1216 204 0 1260 219 89
94 23 2 1260 204 0 1304 219 89
95 23 2 1304 204 0 1348 219 89
96 23 2 996 204 89 1085 219 133
97 23 2 1085 204 89 1174 219 133
98 23 2 1174 204 89 1263 219 133
99 23 2 996 219 0 1040 234 89
100 23 2 1040 219 0 1084 234 89
101 23 2 1084 219 0 1128 234 89
102 23 2 1128 219 0 1172 234 89
103 23 2 1172 219 0 1216 234 89
104 23 2 1216 219 0 1260 234 89
105 15 2 998 0 0 1118 80 66
106 15 2 998 0 66 1118 80 132
107 15 2 998 0 132 1118 80 198
108 20 2 998 0 198 1068 112 235
109 20 2 1068 0 198 1138 112 235
110 15 2 1023 112 0 1143 192 66
111 21 2 1023 112 66 1083 192 137
112 22 2 1023 112 137 1083 192 155
113 19 2 1023 112 155 1103 232 226
114 21 2 1103 112 66 1163 192 137
115 20 2 1103 112 137 1215 149 207
116 20 2 1103 112 207 1215 182 244
117 20 2 1103 192 133 1173 229 245
118 20 2 1138 0 0 1175 112 70
119 16 2 1175 0 0 1289 110 58
120 14 2 1215 0 58 1331 182 225
