Utilizacion 72.375228 VolCajasEmpacado 32.825844 Duracion[s] 10.287000 Iteraciones 33
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 8 0 0 0 179 20 55 234
3 5 0 0 142 0 104 155 130
4 18 0 0 0 234 13 25 235
5 18 0 0 0 235 13 25 236
6 18 0 0 0 236 13 25 237
7 18 0 0 0 237 13 25 238
8 18 0 0 0 238 13 25 239
9 18 0 0 0 239 13 25 240
10 18 0 0 0 240 13 25 241
11 18 0 0 0 241 13 25 242
12 18 0 0 0 242 13 25 243
13 18 0 0 0 243 13 25 244
14 18 0 0 0 244 25 13 245
15 18 0 0 13 244 25 26 245
16 20 0 0 26 234 40 42 236
17 20 0 0 42 234 40 58 236
18 20 0 0 26 236 40 42 238
19 20 0 0 42 236 40 58 238
20 20 0 0 26 238 40 42 240
21 20 0 0 42 238 40 58 240
22 20 0 0 26 240 40 42 242
23 20 0 0 42 240 40 58 242
24 20 0 0 26 242 40 42 244
25 20 0 0 42 242 40 58 244
26 2 0 0 26 244 63 89 245
27 8 0 0 89 179 55 109 234
28 8 0 0 109 179 55 129 234
29 8 0 0 129 179 55 149 234
30 20 0 0 89 234 40 105 236
31 20 0 0 105 234 40 121 236
32 20 0 0 121 234 40 137 236
33 20 0 0 137 234 40 153 236
34 4 0 0 155 0 60 235 71
35 18 0 0 89 236 13 114 237
36 18 0 0 114 236 13 139 237
37 18 0 0 139 236 13 164 237
38 18 0 0 89 237 13 114 238
39 18 0 0 114 237 13 139 238
40 18 0 0 139 237 13 164 238
41 18 0 0 89 238 13 114 239
42 18 0 0 114 238 13 139 239
43 18 0 0 139 238 13 164 239
44 18 0 0 89 239 13 114 240
45 18 0 0 114 239 13 139 240
46 18 0 0 139 239 13 164 240
47 18 0 0 89 240 13 114 241
48 18 0 0 114 240 13 139 241
49 18 0 0 139 240 13 164 241
50 18 0 0 89 241 13 114 242
51 18 0 0 114 241 13 139 242
52 18 0 0 139 241 13 164 242
53 20 0 0 89 242 16 129 244
54 21 0 0 235 0 50 237 22
55 21 0 0 237 0 50 239 22
56 21 0 0 235 22 50 237 44
57 21 0 0 237 22 50 239 44
58 20 0 0 129 242 16 169 244
59 1 0 0 169 71 71 239 183
60 12 0 0 169 183 46 219 201
61 12 0 46 169 183 92 219 201
62 20 0 16 89 236 56 105 238
63 20 0 16 105 236 56 121 238
64 20 0 16 121 236 56 137 238
65 20 0 16 137 236 56 153 238
66 20 0 16 89 238 56 105 240
67 20 0 16 105 238 56 121 240
68 20 0 16 121 238 56 137 240
69 20 0 16 137 238 56 153 240
70 20 0 16 89 240 56 105 242
71 20 0 16 105 240 56 121 242
72 20 0 16 121 240 56 137 242
73 20 0 16 137 240 56 153 242
74 27 0 0 169 201 43 210 237
75 21 0 0 169 237 50 191 239
76 21 0 0 191 237 50 213 239
77 21 0 0 169 239 50 191 241
78 21 0 0 191 239 50 213 241
79 20 0 0 169 241 40 185 243
80 21 0 0 169 243 50 191 245
81 20 0 0 191 241 40 207 243
82 21 0 0 191 243 50 213 245
83 21 0 16 89 242 66 111 244
