Utilizacion 69.708132 VolCajasEmpacado 70.512728 Duracion[s] 60.008000 Iteraciones 2993
0 1 0 0 0 0 89 46 28
1 1 0 0 46 0 89 92 28
2 1 0 0 92 0 89 138 28
3 2 0 0 0 28 38 41 100
4 5 0 0 138 0 105 219 74
5 5 0 0 138 74 105 219 148
6 4 0 0 41 28 114 118 70
7 3 0 0 41 70 104 132 111
8 3 0 0 41 111 104 132 152
9 3 0 0 41 152 104 132 193
10 0 0 0 0 193 54 89 218
11 0 0 54 0 193 108 89 218
12 0 0 0 89 193 89 143 218
13 6 0 0 143 148 32 227 172
14 13 1 0 143 172 36 178 196
15 13 1 0 143 196 36 178 220
16 13 1 0 178 172 24 214 207
17 12 1 32 178 148 104 228 177
18 12 1 32 178 177 104 228 206
19 7 1 36 143 148 125 171 194
20 14 1 36 143 194 120 175 218
21 13 1 105 118 0 140 142 36
22 9 1 105 175 0 178 225 76
23 11 1 105 175 76 146 213 148
24 10 1 114 0 0 218 91 41
25 10 1 114 0 41 218 91 82
26 15 1 108 0 82 178 75 105
27 15 1 108 0 105 178 75 128
28 15 1 108 0 128 178 75 151
29 15 1 108 0 151 178 75 174
30 16 1 108 0 174 201 67 194
31 16 1 108 0 194 175 93 214
32 8 1 140 93 0 214 174 105
33 21 2 104 93 105 176 134 143
34 20 2 104 93 143 218 135 220
35 22 2 120 171 148 144 207 183
36 25 2 104 175 183 176 225 212
37 17 2 125 135 105 209 167 129
38 19 2 178 174 0 251 224 76
39 19 2 178 174 76 251 224 152
40 23 2 176 135 152 243 228 172
41 24 2 176 135 172 251 205 195
42 18 2 218 0 0 323 81 74
43 18 2 218 0 74 323 81 148
44 20 2 201 0 148 315 77 190
45 32 3 176 135 195 246 210 218
46 26 3 201 0 190 251 72 219
47 26 3 251 0 190 301 72 219
48 29 3 218 81 0 290 119 41
49 27 3 218 81 41 294 131 114
50 27 3 218 81 114 294 131 187
51 31 3 218 77 187 307 131 212
52 30 3 251 131 0 297 220 28
53 27 3 251 131 28 324 207 78
54 28 3 251 131 78 355 222 119
55 33 3 251 131 119 318 224 139
56 40 4 251 131 139 335 163 163
57 38 4 251 131 163 340 177 191
58 38 4 251 131 191 340 177 219
59 37 4 251 177 139 323 218 177
60 39 4 246 205 177 282 229 212
61 37 4 282 177 177 354 218 215
62 35 4 307 81 0 383 131 73
63 35 4 383 81 0 459 131 73
64 37 4 307 81 73 345 122 145
65 34 4 323 0 0 428 81 74
66 43 4 323 0 74 412 54 99
67 43 4 323 0 99 412 54 124
68 41 4 323 0 124 393 75 147
69 36 4 323 0 147 414 104 188
70 42 4 315 0 188 408 67 208
71 47 5 307 77 188 379 127 217
72 45 5 414 0 74 438 84 106
73 48 5 355 131 0 405 207 73
74 48 5 355 131 73 405 207 146
75 48 5 355 131 146 405 207 219
76 46 5 405 104 73 494 158 98
77 46 5 405 104 98 494 158 123
78 44 5 405 104 123 475 179 146
79 44 5 405 104 146 475 179 169
80 49 5 438 0 0 512 81 105
81 57 6 379 67 188 415 102 212
82 50 6 379 104 169 463 128 201
83 52 6 405 179 0 481 229 73
84 55 6 405 128 169 477 166 210
85 58 6 438 0 105 505 93 125
86 53 6 405 179 73 519 221 150
87 56 6 405 179 150 494 233 175
88 56 6 405 179 175 494 233 200
89 54 6 415 0 125 506 104 166
90 54 6 415 0 166 506 104 207
91 51 6 494 104 0 575 178 105
92 65 7 477 104 123 506 176 173
93 62 7 477 104 173 515 176 214
94 64 7 512 0 0 582 75 23
95 64 7 512 0 23 582 75 46
96 64 7 512 0 46 582 75 69
97 60 7 512 0 69 586 81 174
98 59 7 506 0 174 534 89 220
99 63 7 515 89 105 569 178 130
100 63 7 515 89 130 569 178 155
101 63 7 515 89 155 569 178 180
