Utilizacion 74.188278 VolCajasEmpacado 75.362259 Duracion[s] 60.048000 Iteraciones 827
0 4 0 0 0 0 54 55 73
1 4 0 0 0 73 54 55 146
2 4 0 0 0 146 54 55 219
3 19 0 0 55 0 40 155 32
4 19 0 0 55 32 40 155 64
5 19 0 0 55 64 40 155 96
6 16 0 0 55 96 35 104 125
7 1 0 0 55 125 62 103 147
8 1 0 0 55 147 62 103 169
9 1 0 0 55 169 62 103 191
10 1 0 0 55 191 62 103 213
11 16 0 0 104 96 29 139 145
12 13 0 0 155 0 106 193 30
13 13 0 0 193 0 106 231 30
14 13 0 0 155 30 106 193 60
15 13 0 0 193 30 106 231 60
16 11 0 0 103 145 32 154 182
17 11 0 0 103 182 32 154 219
18 0 0 0 155 60 116 194 83
19 0 0 0 194 60 116 233 83
20 0 0 0 155 83 116 194 106
21 0 0 0 194 83 116 233 106
22 9 0 0 154 106 35 189 163
23 9 0 0 154 163 35 189 220
24 6 0 0 189 106 46 233 157
25 6 0 46 189 106 92 233 157
26 6 0 92 189 106 138 233 157
27 6 0 0 189 157 46 233 208
28 6 0 46 189 157 92 233 208
29 6 0 92 189 157 138 233 208
30 16 0 40 103 0 69 152 35
31 6 0 40 103 35 86 154 79
32 11 0 40 103 79 77 154 111
33 9 0 32 104 111 67 139 168
34 9 0 32 103 168 89 138 203
35 14 0 35 154 106 147 186 136
36 14 0 35 154 136 147 186 166
37 14 0 35 154 166 147 186 196
38 17 0 54 0 0 141 53 26
39 17 0 54 0 26 141 53 52
40 17 0 54 0 52 141 53 78
41 8 0 54 0 78 171 38 122
42 5 0 54 0 122 149 47 214
43 5 0 62 53 0 157 100 92
44 5 0 62 53 92 157 100 184
45 13 0 62 47 184 168 85 214
46 14 0 89 85 184 201 115 216
47 8 0 89 115 0 206 153 44
48 8 0 89 115 44 206 153 88
49 15 0 89 115 88 198 144 130
50 15 0 89 115 130 198 144 172
51 15 0 89 115 172 198 144 214
52 14 0 138 186 0 250 216 32
53 5 0 138 186 32 233 233 124
54 5 0 138 186 124 233 233 216
55 3 0 171 0 0 260 73 103
56 3 0 260 0 0 349 73 103
57 3 0 349 0 0 438 73 103
58 2 0 171 0 103 246 80 178
59 18 0 168 0 178 260 65 201
60 12 0 206 80 0 300 170 30
61 12 0 206 80 30 300 170 60
62 12 0 206 80 60 300 170 90
63 12 0 206 80 90 300 170 120
64 12 0 206 80 120 300 170 150
65 18 0 198 115 150 290 180 173
66 18 0 198 115 173 290 180 196
67 7 0 300 0 103 416 98 143
68 10 0 300 0 143 411 88 175
69 10 0 260 0 175 348 111 207
70 10 0 348 0 175 436 111 207
71 38 1 35 144 196 151 183 219
72 38 1 151 144 196 267 183 219
73 35 1 233 183 32 262 232 67
74 35 1 233 183 67 268 232 96
75 35 1 233 183 96 262 232 131
76 35 1 233 183 131 262 232 166
77 38 1 267 111 196 306 227 219
78 30 1 233 183 166 265 220 217
79 37 1 306 111 0 398 176 23
80 23 1 306 111 23 344 228 67
81 23 1 344 111 23 382 228 67
82 28 1 306 111 67 409 200 140
83 28 1 306 111 140 409 200 213
84 33 1 306 200 67 418 232 97
85 33 1 306 200 97 418 232 127
86 33 1 306 200 127 418 232 157
87 34 1 306 200 157 415 229 199
88 34 1 409 111 0 518 153 29
89 34 1 409 153 0 518 195 29
90 21 1 409 111 29 520 199 61
91 21 1 409 111 61 520 199 93
92 21 1 409 111 93 520 199 125
93 36 1 409 111 125 462 198 151
94 36 1 409 111 151 462 198 177
95 36 1 409 111 177 462 198 203
96 38 1 418 199 0 534 222 39
97 38 1 418 199 39 534 222 78
98 20 1 418 199 78 518 231 118
99 20 1 418 199 118 518 231 158
100 20 1 418 199 158 518 231 198
101 30 1 436 73 0 487 110 32
102 22 1 436 73 32 471 108 89
103 22 1 436 73 89 471 108 146
104 22 1 436 73 146 471 108 203
105 27 1 438 0 0 493 73 54
106 27 1 438 0 54 493 73 108
107 27 1 438 0 108 493 73 162
108 27 1 438 0 162 493 73 216
109 25 1 462 108 125 508 152 176
110 25 1 462 152 125 506 198 176
111 36 1 462 108 176 515 195 202
112 22 1 487 73 0 544 108 35
113 22 1 471 73 35 528 108 70
114 32 1 471 73 70 577 103 108
115 20 1 471 73 108 571 105 148
116 20 1 471 73 148 571 105 188
117 28 1 493 0 0 582 73 103
118 28 1 493 0 103 582 73 206
119 39 1 515 73 188 577 121 210
120 26 1 534 121 0 581 216 92
121 32 1 520 121 92 550 227 130
122 32 1 520 121 130 550 227 168
123 32 1 520 121 168 550 227 206
