Utilizacion 69.592079 VolCajasEmpacado 71.062353 Duracion[s] 60.023000 Iteraciones 1485
0 8 0 0 0 0 75 69 32
1 8 0 0 69 0 75 138 32
2 5 0 0 138 0 59 176 63
3 10 0 0 0 32 54 57 61
4 10 0 0 57 32 54 114 61
5 10 0 0 176 0 29 233 54
6 10 0 29 176 0 58 233 54
7 11 0 0 176 54 85 205 84
8 11 0 0 176 84 85 205 114
9 0 0 0 205 54 49 231 98
10 12 0 0 0 61 31 97 88
11 12 0 0 0 88 31 97 115
12 9 0 0 97 61 91 129 111
13 4 0 0 129 63 118 169 129
14 4 0 0 129 129 118 169 195
15 0 0 0 205 98 44 231 147
16 7 0 0 0 115 44 82 148
17 7 0 0 0 148 44 82 181
18 7 0 0 0 181 44 82 214
19 9 0 0 97 111 91 129 161
20 3 0 0 82 161 112 123 212
21 1 0 0 123 195 87 204 218
22 7 0 54 0 32 87 82 76
23 2 0 44 0 76 106 77 147
24 6 0 44 0 147 141 69 180
25 4 0 44 0 180 162 66 220
26 13 0 118 69 0 191 150 32
27 6 0 118 150 0 215 219 33
28 6 0 118 150 33 215 219 66
29 26 1 0 204 147 49 230 191
30 23 1 85 204 66 170 233 96
31 23 1 170 204 66 255 233 96
32 25 1 49 205 96 146 232 127
33 22 1 49 204 127 103 233 184
34 20 1 87 169 66 169 202 110
35 20 1 87 169 110 169 202 154
36 20 1 87 169 154 169 202 198
37 22 1 103 202 127 160 231 181
38 16 1 112 69 32 224 110 83
39 16 1 112 69 83 224 110 134
40 16 1 112 69 134 224 110 185
41 22 1 112 66 185 169 120 214
42 14 1 169 110 66 242 191 98
43 14 1 169 110 98 242 191 130
44 14 1 169 110 130 242 191 162
45 16 1 118 120 162 230 161 213
46 21 1 169 161 162 260 193 212
47 18 1 162 0 0 225 59 38
48 18 1 225 0 0 288 59 38
49 18 1 288 0 0 351 59 38
50 17 1 162 0 38 280 40 104
51 17 1 280 0 38 398 40 104
52 15 1 162 0 104 239 62 175
53 15 1 239 0 104 316 62 175
54 15 1 316 0 104 393 62 175
55 19 1 169 0 175 266 69 208
56 24 1 242 69 0 358 153 27
57 19 1 266 0 175 363 69 208
58 24 1 242 69 27 358 153 54
59 24 1 242 69 54 358 153 81
60 27 1 242 69 81 323 156 104
61 19 1 242 69 104 339 138 137
62 19 1 242 69 137 339 138 170
63 34 2 169 69 185 260 119 217
64 36 2 49 204 184 134 233 214
65 38 2 160 202 96 257 233 123
66 38 2 160 202 123 257 233 150
67 38 2 160 202 150 257 233 177
68 39 2 230 119 170 274 145 219
69 34 2 257 193 0 348 225 50
70 30 2 257 193 50 375 233 116
71 30 2 257 193 116 375 233 182
72 39 2 260 156 0 309 182 44
73 39 2 309 156 0 358 182 44
74 39 2 358 156 0 407 182 44
75 39 2 407 156 0 456 182 44
76 39 2 456 156 0 505 182 44
77 34 2 260 69 170 351 119 202
78 32 2 260 156 44 342 189 88
79 35 2 260 156 88 317 185 142
80 29 2 260 145 142 372 186 193
81 40 2 260 145 193 347 226 216
82 32 2 363 0 175 396 82 219
83 29 2 358 82 0 470 133 41
84 29 2 358 82 41 470 133 82
85 28 2 351 82 82 428 144 153
86 30 2 351 82 153 469 122 219
87 30 2 372 144 44 490 184 110
88 30 2 372 144 110 490 184 176
89 31 2 372 122 176 469 191 209
90 33 2 398 0 0 479 73 32
91 41 2 398 0 32 467 75 64
92 41 2 398 0 64 467 75 96
93 31 2 398 0 96 495 69 129
94 31 2 398 0 129 495 69 162
95 31 2 398 0 162 495 69 195
96 40 2 396 0 195 483 81 218
97 33 2 483 69 0 564 142 32
98 40 2 490 69 32 577 150 55
99 40 2 490 69 55 577 150 78
100 40 2 490 69 78 577 150 101
101 37 2 490 69 101 574 185 128
102 42 3 375 191 0 434 229 63
103 42 3 375 191 63 434 229 126
104 42 3 375 191 126 434 229 189
105 51 3 347 191 189 432 221 218
106 45 3 434 191 0 552 231 66
107 45 3 434 191 66 552 231 132
108 45 3 434 191 132 552 231 198
109 49 3 469 81 128 560 131 160
110 51 3 469 81 160 554 110 190
111 51 3 469 81 190 554 110 220
112 50 3 469 110 160 526 139 214
113 50 3 526 110 160 583 139 214
114 53 3 469 139 176 495 188 220
115 53 3 495 139 128 539 188 154
116 53 3 495 139 154 544 183 180
117 53 3 495 139 180 544 183 206
118 55 3 495 0 0 570 69 32
119 55 3 495 0 32 570 69 64
120 47 3 552 139 128 585 221 172
121 43 3 495 0 64 572 62 135
122 43 3 495 0 135 572 62 206
