Utilizacion 80.233745 VolCajasEmpacado 80.676272 Duracion[s] 60.024000 Iteraciones 773
0 3 0 0 0 0 94 108 51
1 3 0 0 0 51 94 108 102
2 3 0 0 0 102 94 108 153
3 3 0 0 0 153 94 108 204
4 9 0 0 108 0 45 183 36
5 9 0 0 108 36 45 183 72
6 9 0 0 108 72 45 183 108
7 9 0 0 108 108 45 183 144
8 9 0 0 108 144 45 183 180
9 9 0 0 108 180 45 183 216
10 6 0 0 183 0 111 227 42
11 6 0 0 183 42 111 227 84
12 6 0 0 183 84 111 227 126
13 6 0 0 183 126 111 227 168
14 6 0 0 183 168 111 227 210
15 9 0 45 108 0 90 183 36
16 11 0 45 108 36 116 160 66
17 11 0 45 108 66 116 160 96
18 11 0 45 108 96 116 160 126
19 11 0 45 108 126 116 160 156
20 11 0 45 108 156 116 160 186
21 11 0 45 108 186 116 160 216
22 4 0 94 0 0 174 104 50
23 4 0 94 0 50 174 104 100
24 4 0 94 0 100 174 104 150
25 4 0 94 0 150 174 104 200
26 8 0 111 160 0 160 199 65
27 8 0 160 160 0 209 199 65
28 8 0 209 160 0 258 199 65
29 8 0 258 160 0 307 199 65
30 8 0 307 160 0 356 199 65
31 8 0 356 160 0 405 199 65
32 8 0 405 160 0 454 199 65
33 8 0 454 160 0 503 199 65
34 8 0 503 160 0 552 199 65
35 11 0 111 160 65 163 231 95
36 10 0 111 160 95 192 194 142
37 10 0 111 194 95 192 228 142
38 10 0 111 160 142 192 194 189
39 10 0 111 194 142 192 228 189
40 1 0 111 160 189 154 200 215
41 1 0 116 104 0 156 130 43
42 1 0 116 130 0 156 156 43
43 7 0 116 104 43 186 153 84
44 11 0 116 104 84 187 156 114
45 0 0 116 104 114 212 132 166
46 0 0 116 132 114 212 160 166
47 0 0 116 104 166 212 132 218
48 0 0 116 132 166 212 160 218
49 1 0 154 160 189 194 203 215
50 10 0 174 0 0 255 34 47
51 10 0 174 34 0 255 68 47
52 10 0 174 68 0 255 102 47
53 2 0 174 0 47 251 64 104
54 2 0 174 0 104 251 64 161
55 2 0 174 0 161 251 64 218
56 10 0 194 160 65 275 194 112
57 10 0 194 160 112 275 194 159
58 10 0 194 160 159 275 194 206
59 8 0 174 64 47 223 103 112
60 9 0 174 64 112 249 100 157
61 9 0 174 64 157 249 100 202
62 0 0 192 203 0 288 231 52
63 0 0 288 203 0 384 231 52
64 0 0 384 203 0 480 231 52
65 0 0 480 203 0 576 231 52
66 0 0 192 203 52 288 231 104
67 9 0 194 194 104 269 230 149
68 9 0 194 194 149 269 230 194
69 7 0 212 103 0 282 152 41
70 7 0 212 103 41 282 152 82
71 7 0 212 103 82 282 152 123
72 7 0 212 103 123 282 152 164
73 7 0 212 103 164 282 152 205
74 2 0 255 0 0 319 77 57
75 2 0 319 0 0 383 77 57
76 2 0 383 0 0 447 77 57
77 2 0 447 0 0 511 77 57
78 2 0 511 0 0 575 77 57
79 5 0 251 0 57 327 95 101
80 5 0 251 0 101 327 95 145
81 5 0 251 0 145 327 95 189
82 5 0 275 152 65 370 196 141
83 23 1 251 0 189 291 43 215
84 22 1 251 43 189 347 95 217
85 21 1 275 152 141 346 204 171
86 21 1 275 152 171 346 204 201
87 22 1 282 95 0 378 123 52
88 22 1 282 123 0 378 151 52
89 22 1 282 95 52 378 123 104
90 22 1 282 123 52 378 151 104
91 22 1 282 95 104 378 123 156
92 22 1 282 123 104 378 151 156
93 22 1 282 95 156 378 123 208
94 22 1 282 123 156 378 151 208
95 23 1 288 204 52 331 230 92
96 23 1 288 204 92 331 230 132
97 23 1 288 204 132 331 230 172
98 23 1 288 204 172 331 230 212
99 23 1 291 0 189 331 43 215
100 17 1 331 0 57 380 41 127
101 17 1 380 0 57 429 41 127
102 17 1 429 0 57 478 41 127
103 17 1 331 0 127 380 41 197
104 17 1 380 0 127 429 41 197
105 17 1 429 0 127 478 41 197
106 18 1 346 151 141 385 216 190
107 21 1 346 151 190 417 203 220
108 16 1 347 41 57 458 85 99
109 16 1 347 41 99 458 85 141
110 16 1 347 41 141 458 85 183
111 19 1 347 41 183 422 86 219
112 16 1 378 86 0 489 128 44
113 16 1 378 86 44 489 128 88
114 16 1 378 86 88 489 128 132
115 16 1 378 86 132 489 128 176
116 16 1 378 86 176 489 128 220
117 21 1 385 203 52 456 233 104
118 21 1 385 203 104 456 233 156
119 19 1 417 128 65 453 203 110
120 19 1 417 128 110 453 203 155
121 19 1 417 128 155 453 203 200
122 12 1 453 128 65 510 192 142
123 12 1 510 128 65 567 192 142
124 12 1 453 128 142 510 192 219
125 12 1 510 128 142 567 192 219
126 20 1 456 199 52 537 233 99
127 17 1 456 192 99 505 233 169
128 19 1 453 192 169 528 228 214
129 15 1 458 41 57 553 85 133
130 15 1 458 41 133 553 85 209
131 18 1 478 0 57 543 39 106
132 18 1 478 0 106 543 39 155
133 19 1 478 0 155 553 36 200
134 19 1 489 85 0 564 121 45
135 19 1 489 85 45 564 121 90
136 18 1 489 85 90 538 124 155
137 18 1 489 85 155 538 124 220
138 18 1 538 85 90 587 124 155
139 18 1 538 85 155 587 124 220
140 20 1 553 0 57 587 81 104
141 20 1 553 0 104 587 81 151
142 20 1 553 0 151 587 81 198
