Utilizacion 71.881456 VolCajasEmpacado 72.648354 Duracion[s] 60.017000 Iteraciones 2748
0 4 0 0 0 0 100 108 39
1 3 0 0 0 39 107 57 96
2 3 0 0 0 96 107 57 153
3 3 0 0 0 153 107 57 210
4 1 0 0 57 39 33 121 94
5 1 0 0 57 94 33 121 149
6 1 0 0 57 149 33 121 204
7 5 0 0 121 0 101 177 39
8 5 0 0 177 0 101 233 39
9 1 0 0 121 39 64 176 72
10 1 0 0 176 39 64 231 72
11 6 0 0 121 72 64 193 109
12 6 0 0 121 109 64 193 146
13 0 0 0 193 72 116 228 139
14 2 0 0 121 146 78 179 218
15 11 1 0 193 139 101 232 195
16 8 1 33 57 39 97 112 72
17 8 1 33 57 72 97 112 105
18 8 1 33 57 105 97 112 138
19 10 1 33 57 138 105 121 175
20 10 1 33 57 175 105 121 212
21 10 1 78 121 39 115 193 103
22 10 1 78 121 103 115 193 167
23 10 1 78 121 167 142 193 204
24 14 1 105 57 0 177 115 78
25 14 1 105 57 78 183 115 150
26 9 1 105 57 150 221 92 217
27 11 1 107 0 0 208 39 56
28 13 1 107 0 56 164 57 163
29 13 1 107 0 163 214 57 220
30 9 1 116 193 0 232 228 67
31 9 1 116 193 67 232 228 134
32 9 1 116 193 134 232 228 201
33 14 1 142 115 0 200 193 72
34 7 1 142 115 72 235 181 98
35 12 1 221 0 0 329 100 39
36 15 2 142 115 98 214 193 156
37 15 2 142 115 156 214 193 214
38 18 2 214 92 98 253 193 154
39 21 2 214 92 154 286 129 218
40 21 2 214 129 154 286 166 218
41 19 2 214 0 39 330 35 106
42 19 2 214 0 106 330 35 173
43 16 2 221 35 39 278 92 146
44 16 2 278 35 39 335 92 146
45 20 2 221 0 173 314 66 199
46 20 2 253 166 0 346 232 26
47 20 2 253 166 26 346 232 52
48 20 2 253 166 52 346 232 78
49 20 2 253 166 78 346 232 104
50 20 2 253 166 104 346 232 130
51 20 2 253 166 130 346 232 156
52 16 2 232 166 156 339 223 213
53 15 2 286 100 0 358 158 78
54 15 2 286 100 78 358 158 156
55 17 2 286 66 156 394 166 195
56 16 2 335 0 0 442 57 57
57 17 2 394 57 0 502 157 39
58 27 3 330 0 57 446 35 124
59 27 3 330 0 124 446 35 191
60 29 3 314 0 191 407 66 217
61 27 3 346 166 0 462 233 35
62 27 3 346 166 35 462 233 70
63 27 3 346 166 70 462 233 105
64 28 3 346 166 105 410 199 160
65 28 3 346 199 105 410 232 160
66 29 3 339 166 160 432 232 186
67 29 3 339 166 186 432 232 212
68 24 3 394 66 39 502 166 78
69 24 3 394 66 78 502 166 117
70 24 3 394 66 117 502 166 156
71 24 3 394 66 156 502 166 195
72 22 3 432 166 105 489 223 212
73 26 3 446 0 0 518 37 64
74 23 3 446 0 64 518 58 142
75 23 3 446 0 142 518 58 220
76 26 3 489 166 0 561 230 37
77 26 3 489 166 37 526 230 109
78 26 3 526 166 37 563 230 109
79 22 3 489 166 109 546 223 216
80 22 3 502 58 0 559 115 107
81 22 3 502 58 107 559 115 214
82 26 3 502 115 0 574 152 64
83 28 3 502 115 64 557 148 128
84 22 3 518 0 0 575 57 107
85 22 3 518 0 107 575 57 214
