Utilizacion 72.738177 VolCajasEmpacado 75.137789 Duracion[s] 60.013000 Iteraciones 6740
0 2 0 0 0 0 77 94 52
1 3 0 0 0 52 63 47 119
2 1 0 0 94 0 34 204 40
3 0 0 0 0 119 38 38 183
4 4 1 0 47 52 119 118 148
5 7 2 0 0 183 39 41 209
6 5 2 0 118 40 40 228 74
7 6 2 0 118 74 71 214 193
8 10 3 0 41 148 64 79 186
9 9 3 0 41 186 110 81 220
10 8 3 0 81 148 41 107 187
11 11 4 41 81 148 84 112 209
12 11 4 84 81 148 115 124 209
13 12 4 71 124 0 142 220 119
14 12 4 142 124 0 213 220 119
15 15 5 0 124 193 39 165 219
16 13 5 39 0 119 82 31 180
17 14 5 71 124 119 148 176 213
18 17 6 39 0 180 103 38 218
19 16 6 71 176 119 143 229 154
20 18 6 119 0 0 190 119 96
21 19 7 0 176 193 41 215 219
22 21 7 71 176 154 138 223 217
23 22 7 143 176 119 220 228 213
24 20 7 103 0 96 167 38 134
25 21 7 110 0 134 177 47 197
26 22 7 119 47 96 171 124 190
27 24 8 115 47 190 156 86 216
28 23 8 148 124 119 215 171 182
29 25 8 171 47 96 206 119 149
30 26 9 148 124 182 212 162 220
31 29 10 171 47 149 209 85 213
32 27 10 171 85 149 214 116 210
33 28 10 190 0 0 300 34 40
34 30 10 214 34 0 333 105 96
35 31 11 209 0 96 262 72 131
36 32 11 177 0 131 244 47 194
37 33 12 214 47 131 277 94 198
38 34 13 215 105 0 334 176 96
39 35 14 277 0 96 348 119 192
40 36 15 177 0 194 216 41 220
41 37 15 215 119 96 325 153 136
42 38 16 215 119 136 309 171 213
43 40 17 220 176 0 292 211 53
44 40 17 292 176 0 364 211 53
45 39 17 220 176 53 251 219 114
46 41 17 348 0 0 419 119 96
47 41 17 348 0 96 419 119 192
48 42 18 251 176 53 345 228 130
49 43 19 220 171 130 292 224 165
50 44 19 220 171 165 284 209 203
51 45 19 364 119 0 483 215 71
52 47 20 216 0 194 257 39 220
53 47 20 257 0 192 298 39 218
54 47 20 277 39 192 318 78 218
55 46 20 334 119 71 444 159 105
56 48 21 277 78 192 318 117 218
57 49 21 292 171 130 386 223 207
58 50 21 325 119 105 388 166 172
59 51 22 298 0 192 339 39 218
60 52 22 386 166 71 449 233 118
61 53 23 386 166 118 433 229 185
62 54 24 309 119 172 348 160 198
63 55 24 348 119 172 409 162 203
64 56 25 409 119 105 447 157 169
65 57 26 409 119 185 449 229 219
66 58 26 419 0 0 490 119 96
67 58 26 490 0 0 561 119 96
68 59 27 419 0 96 483 38 134
69 60 28 419 0 134 529 34 174
70 60 28 419 0 174 529 34 214
71 61 28 419 38 96 450 81 157
72 61 28 419 38 157 450 81 218
73 63 29 419 81 96 483 119 134
74 62 29 419 81 134 491 116 187
75 64 30 491 34 96 562 153 192
76 65 31 529 0 96 570 26 135
77 66 31 449 153 71 487 217 109
78 67 31 487 153 0 583 224 119
79 67 31 449 153 119 568 224 215
