Utilizacion 65.535736 VolCajasEmpacado 66.605983 Duracion[s] 60.029000 Iteraciones 4224
0 0 0 0 0 0 118 43 57
1 0 0 0 0 57 118 43 114
2 1 1 0 0 114 99 44 145
3 2 2 0 0 145 99 31 189
4 4 3 0 44 0 72 117 36
5 4 3 0 117 0 72 190 36
6 5 3 0 44 36 54 137 85
7 3 3 0 137 36 69 226 62
8 6 4 0 44 85 72 117 121
9 6 4 0 44 121 72 117 157
10 7 4 0 31 157 118 74 214
11 8 5 0 74 157 85 124 215
12 10 5 0 137 62 68 172 89
13 9 5 0 124 89 72 197 125
14 12 6 0 124 125 44 223 156
15 13 6 0 124 156 33 210 212
16 11 6 72 124 0 161 193 26
17 16 7 44 124 125 94 182 210
18 15 7 94 74 26 151 192 69
19 14 7 85 74 69 171 107 125
20 14 7 69 197 0 155 230 56
21 14 7 69 197 56 155 230 112
22 19 8 44 197 112 112 232 139
23 19 8 44 182 139 112 217 166
24 18 8 94 107 69 166 180 105
25 17 8 94 107 105 183 176 131
26 20 9 94 74 131 183 143 157
27 21 9 94 74 157 167 146 193
28 22 10 94 74 193 183 143 219
29 23 10 94 146 131 180 179 187
30 24 10 118 0 0 190 73 36
31 22 10 118 0 36 207 69 62
32 22 10 118 0 62 207 69 88
33 24 10 118 0 88 190 73 124
34 26 11 33 182 166 126 231 220
35 27 11 118 0 124 168 58 209
36 25 11 183 73 0 272 142 26
37 30 12 126 179 112 175 233 205
38 31 12 175 179 0 260 229 58
39 31 12 175 179 58 260 229 116
40 31 12 175 179 116 260 229 174
41 28 12 180 143 174 252 216 210
42 29 12 183 73 26 301 116 83
43 32 13 183 73 83 282 104 127
44 33 13 207 0 0 293 56 33
45 34 14 207 0 33 325 57 76
46 36 15 168 0 124 195 68 159
47 37 15 183 68 127 301 125 170
48 35 15 260 142 0 329 231 26
49 40 16 207 0 76 292 50 134
50 38 16 195 0 134 294 44 165
51 39 16 301 57 0 374 129 36
52 41 17 168 0 165 236 27 200
53 42 17 260 129 26 332 202 62
54 43 18 183 27 170 214 126 214
55 44 18 214 27 170 270 113 203
56 45 18 260 125 62 332 198 98
57 46 19 252 125 98 345 174 152
58 46 19 252 125 152 345 179 201
59 48 19 260 179 98 359 210 142
60 47 19 260 179 142 378 222 199
61 49 19 374 0 0 447 72 36
62 49 19 374 72 0 447 144 36
63 51 20 236 0 165 304 27 200
64 54 20 270 27 170 328 112 220
65 53 20 328 0 36 385 118 79
66 52 20 328 0 79 359 99 123
67 52 20 328 0 123 359 99 167
68 52 20 328 0 167 359 99 211
69 54 20 345 118 36 430 168 94
70 50 20 345 99 94 434 168 120
71 50 20 345 99 120 434 168 146
72 55 21 345 99 146 444 130 190
73 55 21 345 130 146 444 161 190
74 56 21 385 0 36 454 89 62
75 56 21 385 0 62 454 89 88
76 57 22 359 0 88 428 89 114
77 58 22 359 0 114 413 93 163
78 59 23 359 0 163 448 69 189
79 60 23 359 0 189 458 44 220
80 62 23 378 168 0 463 218 58
81 61 23 378 168 58 464 201 114
82 63 24 359 44 189 458 88 220
83 64 24 378 168 114 428 226 199
84 65 24 447 89 0 519 162 36
85 66 24 454 88 36 572 131 93
86 67 25 345 99 190 434 168 216
87 67 25 444 88 93 533 157 119
88 67 25 444 88 119 533 157 145
89 67 25 444 88 145 533 157 171
90 68 26 428 201 58 496 228 93
91 70 26 428 168 114 478 226 199
92 69 26 444 88 171 530 144 204
93 70 26 458 0 0 543 50 58
94 70 26 458 0 58 543 58 108
95 73 27 458 0 108 551 54 157
96 74 27 458 0 157 508 85 215
97 71 27 496 162 0 585 231 26
98 72 27 508 0 157 581 72 193
99 76 28 533 72 93 583 157 151
100 75 28 496 162 26 585 231 52
101 77 29 478 157 52 546 192 79
102 77 29 508 0 193 543 68 220
103 78 29 478 157 79 577 201 110
104 79 30 478 157 110 513 225 137
105 81 31 533 72 151 587 165 200
106 80 31 513 165 110 563 223 195
