Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 25.074000 Iteraciones 3868
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 111 231 36
12 1 0 68 190 36 111 231 72
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 4 0 82 0 95 174 101 201
16 5 0 82 101 95 150 170 156
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 14 1 45 190 72 94 240 116
20 14 1 45 190 116 94 240 160
21 7 1 45 190 160 78 230 197
22 7 1 82 0 201 119 33 241
23 7 1 82 33 201 119 66 241
24 7 1 82 66 201 119 99 241
25 13 1 82 126 156 151 187 224
26 13 1 151 164 0 212 233 68
27 13 1 151 164 68 220 225 136
28 11 1 151 126 136 269 226 244
29 13 1 174 0 161 235 69 229
30 13 1 235 0 161 304 61 229
31 13 1 304 0 161 373 61 229
32 13 1 373 0 161 442 61 229
33 13 1 235 61 161 304 122 229
34 13 1 304 61 161 373 122 229
35 13 1 373 61 161 442 122 229
36 8 1 269 126 0 395 239 144
37 8 1 395 126 0 521 239 144
38 12 1 269 126 144 361 232 245
39 13 1 361 126 144 422 195 212
40 13 1 422 126 144 483 195 212
41 13 1 483 126 144 544 195 212
42 13 1 448 0 0 509 69 68
43 13 1 448 0 68 509 69 136
44 13 1 448 0 136 509 69 204
45 13 1 509 0 0 578 61 68
46 13 1 509 61 0 578 122 68
47 13 1 509 0 68 578 61 136
48 13 1 509 61 68 578 122 136
49 13 1 509 0 136 578 61 204
50 13 1 509 61 136 578 122 204
51 11 1 544 122 0 644 240 108
52 11 1 544 122 108 644 240 216
53 9 1 578 0 0 704 113 218
54 10 1 644 113 0 745 229 197
55 9 1 704 0 0 830 113 218
56 9 1 745 113 0 858 239 218
57 9 1 830 0 0 956 113 218
58 9 1 858 113 0 971 239 218
59 9 1 971 113 0 1084 239 218
60 9 1 1084 113 0 1197 239 218
61 13 1 956 0 0 1025 61 68
62 17 2 956 0 68 1031 86 153
63 17 2 956 0 153 1031 86 238
64 21 2 1031 0 0 1080 55 55
65 21 2 1031 55 0 1080 110 55
66 16 2 1031 0 55 1123 82 150
67 16 2 1031 0 150 1123 82 245
68 19 2 1123 0 0 1190 77 74
69 19 2 1123 0 74 1190 77 148
70 19 2 1123 0 148 1190 77 222
71 18 2 1190 0 0 1264 77 67
72 17 2 1190 0 67 1265 86 152
73 17 2 1190 0 152 1265 86 237
74 19 2 1197 86 0 1264 163 74
75 19 2 1264 86 0 1331 163 74
76 19 2 1197 163 0 1264 240 74
77 19 2 1264 163 0 1331 240 74
78 19 2 1197 86 74 1264 163 148
79 19 2 1197 163 74 1264 240 148
80 19 2 1197 86 148 1264 163 222
81 19 2 1197 163 148 1264 240 222
82 17 2 1264 86 74 1350 161 159
83 15 2 1264 86 159 1350 171 234
84 19 2 1264 171 74 1341 238 148
85 19 2 1264 171 148 1341 238 222
86 15 2 1265 0 0 1350 86 75
