Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.005000 Iteraciones 7052
0 3 0 0 0 0 148 154 149
1 3 0 148 0 0 296 154 149
2 15 0 0 0 149 34 37 179
3 15 0 0 37 149 34 74 179
4 15 0 0 74 149 34 111 179
5 15 0 0 111 149 34 148 179
6 15 0 0 0 179 34 37 209
7 15 0 0 37 179 34 74 209
8 15 0 0 74 179 34 111 209
9 15 0 0 111 179 34 148 209
10 7 0 0 0 209 14 31 210
11 7 0 14 0 209 28 31 210
12 7 0 0 31 209 14 62 210
13 7 0 14 31 209 28 62 210
14 7 0 0 62 209 14 93 210
15 7 0 14 62 209 28 93 210
16 7 0 0 93 209 14 124 210
17 7 0 14 93 209 28 124 210
18 16 0 0 0 210 22 50 212
19 16 0 0 50 210 22 100 212
20 16 0 0 0 212 22 50 214
21 16 0 0 50 212 22 100 214
22 16 0 0 0 214 22 50 216
23 16 0 0 50 214 22 100 216
24 16 0 0 0 216 22 50 218
25 16 0 0 50 216 22 100 218
26 16 0 0 0 218 22 50 220
27 16 0 0 50 218 22 100 220
28 16 0 0 0 220 22 50 222
29 16 0 0 50 220 22 100 222
30 16 0 0 0 222 22 50 224
31 16 0 0 50 222 22 100 224
32 16 0 0 0 224 22 50 226
33 16 0 0 50 224 22 100 226
34 16 0 0 0 226 22 50 228
35 16 0 0 50 226 22 100 228
36 16 0 0 0 228 22 50 230
37 16 0 0 50 228 22 100 230
38 16 0 0 0 230 22 50 232
39 16 0 0 50 230 22 100 232
40 9 0 0 154 0 74 231 67
41 9 0 74 154 0 148 231 67
42 17 0 0 0 232 16 40 234
43 17 0 0 40 232 16 80 234
44 7 0 0 231 0 31 232 14
45 7 0 0 232 0 31 233 14
46 7 0 0 233 0 31 234 14
47 7 0 0 234 0 31 235 14
48 7 0 0 235 0 31 236 14
49 7 0 0 236 0 31 237 14
50 7 0 0 237 0 31 238 14
51 7 0 0 238 0 31 239 14
52 7 0 0 239 0 31 240 14
53 7 0 0 231 14 14 232 45
54 7 0 14 231 14 28 232 45
55 7 0 0 232 14 31 233 28
56 12 0 0 154 67 45 195 113
57 12 0 0 154 113 45 195 159
58 12 0 0 154 159 45 195 205
59 17 0 0 0 234 16 40 236
60 17 0 0 40 234 16 80 236
61 17 0 0 0 236 16 40 238
62 17 0 0 40 236 16 80 238
63 17 0 0 0 238 16 40 240
64 17 0 0 40 238 16 80 240
65 17 0 0 0 240 16 40 242
66 17 0 0 40 240 16 80 242
67 17 0 0 0 242 16 40 244
68 17 0 0 40 242 16 80 244
69 17 0 0 154 205 40 170 207
70 17 0 0 154 207 40 170 209
71 17 0 0 154 209 40 170 211
72 17 0 0 154 211 40 170 213
73 17 0 0 154 213 40 170 215
74 17 0 0 154 215 40 170 217
75 17 0 0 154 217 40 170 219
76 17 0 0 154 219 40 170 221
77 17 0 0 154 221 40 170 223
78 17 0 0 154 223 40 170 225
79 17 0 0 154 225 40 170 227
80 17 0 0 154 227 40 170 229
81 17 0 0 154 229 40 170 231
82 17 0 0 154 231 40 170 233
83 17 0 0 154 233 40 170 235
84 17 0 0 154 235 40 170 237
85 17 0 0 154 237 40 170 239
86 17 0 0 154 239 40 170 241
87 17 0 0 154 241 40 170 243
88 17 0 0 154 243 40 170 245
89 17 0 0 195 67 40 211 69
90 17 0 40 195 67 80 211 69
91 17 0 80 195 67 120 211 69
92 17 0 0 211 67 40 227 69
93 17 0 40 211 67 80 227 69
94 17 0 80 211 67 120 227 69
95 17 0 0 170 205 40 186 207
96 17 0 0 170 207 40 186 209
97 17 0 0 170 209 40 186 211
98 17 0 0 170 211 40 186 213
99 12 0 34 0 149 75 45 195
100 12 0 34 45 149 75 90 195
101 12 0 34 90 149 75 135 195
102 14 0 34 0 195 71 40 228
103 12 0 34 40 195 75 85 241
104 12 0 34 85 195 75 130 241
105 13 0 45 154 67 88 195 103
106 13 0 88 154 67 131 195 103
107 13 0 45 154 103 88 195 139
108 13 0 88 154 103 131 195 139
109 13 0 45 154 139 88 195 175
110 13 0 88 154 139 131 195 175
111 13 0 45 154 175 88 195 211
112 13 0 88 154 175 131 195 211
113 15 0 45 154 211 79 191 241
114 0 0 75 0 149 150 85 235
115 8 0 75 85 149 143 154 210
116 14 0 75 85 210 112 125 243
117 14 0 79 154 211 119 191 244
118 10 0 143 85 149 204 145 203
119 12 0 143 85 203 188 131 244
120 12 0 150 0 149 191 46 194
121 13 0 150 0 194 191 43 230
122 15 0 150 46 149 187 80 179
123 6 0 148 154 0 243 236 92
124 6 0 148 154 92 243 236 184
125 8 0 148 154 184 216 223 245
126 14 0 187 46 149 227 83 182
127 14 0 187 46 182 227 83 215
128 13 0 191 0 149 232 43 185
129 14 0 191 0 185 231 37 218
130 11 0 204 83 149 254 132 193
131 11 0 204 83 193 254 132 237
132 14 0 227 43 149 264 83 182
133 14 0 227 43 182 264 83 215
134 14 0 232 0 149 269 40 182
135 14 0 232 0 182 269 40 215
136 8 0 243 154 0 312 222 61
137 8 0 243 154 61 312 222 122
138 8 0 243 154 122 312 222 183
139 8 0 243 154 183 312 222 244
140 5 0 296 0 0 496 96 178
141 11 0 296 0 178 345 50 222
142 11 0 345 0 178 394 50 222
143 11 0 394 0 178 443 50 222
144 11 0 443 0 178 492 50 222
145 11 0 296 96 0 345 146 44
146 11 0 296 96 44 345 146 88
147 11 0 296 96 88 345 146 132
148 11 0 296 96 132 345 146 176
149 0 0 312 146 0 387 232 85
150 0 0 312 146 85 387 231 171
151 10 0 312 146 171 373 206 225
152 4 0 387 96 0 584 232 138
153 6 0 387 96 138 479 191 220
154 6 0 479 96 138 571 191 220
155 0 0 496 0 0 581 86 75
156 10 0 496 0 75 557 60 129
157 10 0 496 0 129 557 60 183
158 10 0 496 0 183 557 60 237
159 6 0 581 0 0 676 82 92
160 6 0 676 0 0 771 82 92
161 10 0 581 0 92 642 60 146
162 10 0 581 0 146 642 60 200
163 10 0 642 0 92 703 60 146
164 2 0 584 82 0 752 237 195
165 8 0 703 0 92 771 69 153
166 8 0 703 0 153 771 69 214
167 1 0 771 0 0 942 180 163
168 1 0 942 0 0 1113 180 163
169 18 1 771 0 163 856 86 238
170 18 1 856 0 163 941 86 238
171 18 1 941 0 163 1026 86 238
172 18 1 1026 0 163 1111 86 238
173 18 1 771 86 163 856 172 238
174 18 1 856 86 163 941 172 238
175 18 1 941 86 163 1026 172 238
176 18 1 1026 86 163 1111 172 238
177 19 1 1113 0 0 1221 118 100
178 19 1 1221 0 0 1329 118 100
179 19 1 1113 0 100 1221 118 200
180 19 1 1221 0 100 1329 118 200
181 18 1 1113 118 0 1199 203 75
182 18 1 1113 118 75 1199 203 150
183 18 1 1113 118 150 1199 203 225
184 20 1 1199 118 0 1325 238 176
