Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 3 0 27 0 0 167 114 106
11 3 0 27 114 0 167 228 106
12 3 0 27 0 106 167 114 212
13 3 0 27 114 106 167 228 212
14 5 0 0 0 212 88 88 232
15 6 0 0 0 232 99 115 233
16 6 0 0 0 233 99 115 234
17 6 0 0 0 234 99 115 235
18 6 0 0 0 235 99 115 236
19 4 0 0 115 212 80 175 230
20 4 0 80 115 212 160 175 230
21 4 0 0 175 212 80 235 230
22 4 0 80 175 212 160 235 230
23 4 0 99 0 212 159 80 230
24 2 0 167 0 0 223 70 71
25 4 0 167 70 0 247 130 18
26 5 0 167 0 71 255 88 91
27 7 0 167 0 91 279 140 224
28 5 0 159 0 224 247 88 244
29 5 0 160 88 224 248 176 244
30 8 1 167 176 0 247 236 37
31 8 1 167 176 37 247 236 74
32 9 1 248 140 0 327 232 1
33 9 1 327 140 0 406 232 1
34 9 1 406 140 0 485 232 1
35 9 1 485 140 0 564 232 1
36 9 1 564 140 0 643 232 1
37 9 1 643 140 0 722 232 1
38 9 1 722 140 0 801 232 1
39 9 1 801 140 0 880 232 1
40 10 1 248 140 1 360 220 35
41 11 1 248 140 35 368 220 236
42 13 1 279 0 0 391 140 193
43 10 1 279 0 193 359 112 227
44 12 1 391 0 0 471 112 147
45 12 1 471 0 0 551 112 147
46 12 1 551 0 0 631 112 147
47 12 1 631 0 0 711 112 147
48 11 1 711 0 0 791 120 201
49 17 2 368 140 1 439 200 81
50 17 2 368 140 81 439 200 161
51 18 2 391 120 161 431 171 212
52 18 2 391 171 161 431 222 212
53 18 2 431 200 1 482 240 52
54 18 2 439 120 1 490 171 41
55 16 2 490 120 1 630 232 38
56 16 2 490 120 38 630 232 75
57 14 2 439 120 75 579 234 128
58 14 2 439 120 128 579 234 181
59 15 2 791 0 0 903 140 172
60 15 2 903 0 0 1015 140 172
