Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 20
0 6 0 0 0 0 79 77 69
1 6 0 0 77 0 79 154 69
2 6 0 0 154 0 79 231 69
3 6 0 0 0 69 79 77 138
4 6 0 0 77 69 79 154 138
5 6 0 0 154 69 79 231 138
6 6 0 0 0 138 79 77 207
7 6 0 0 77 138 79 154 207
8 6 0 0 154 138 79 231 207
9 1 0 0 0 207 65 20 210
10 1 0 0 0 210 65 20 213
11 1 0 0 0 213 65 20 216
12 1 0 0 0 216 65 20 219
13 1 0 0 0 219 65 20 222
14 1 0 0 0 222 65 20 225
15 1 0 0 0 225 65 20 228
16 1 0 0 0 228 65 20 231
17 1 0 0 0 231 65 20 234
18 1 0 0 0 234 65 20 237
19 1 0 0 0 237 65 20 240
20 1 0 0 0 240 65 20 243
21 2 0 0 20 207 20 70 227
22 2 0 0 70 207 20 120 227
23 2 0 0 120 207 20 170 227
24 2 0 0 170 207 20 220 227
25 0 0 0 20 227 18 72 230
26 0 0 0 72 227 18 124 230
27 0 0 0 124 227 18 176 230
28 0 0 0 20 230 18 72 233
29 0 0 0 72 230 18 124 233
30 0 0 0 124 230 18 176 233
31 0 0 0 20 233 18 72 236
32 0 0 0 72 233 18 124 236
33 0 0 0 124 233 18 176 236
34 0 0 0 20 236 18 72 239
35 0 0 0 72 236 18 124 239
36 0 0 0 124 236 18 176 239
37 1 0 20 20 207 40 85 210
38 1 0 20 85 207 40 150 210
39 1 0 20 150 207 40 215 210
40 2 0 20 20 210 40 70 230
41 1 0 20 70 210 40 135 213
42 1 0 20 70 213 40 135 216
43 1 0 20 70 216 40 135 219
44 1 0 20 70 219 40 135 222
45 1 0 20 70 222 40 135 225
46 2 0 20 135 210 40 185 230
47 2 0 20 70 225 40 120 245
48 2 0 40 20 207 60 70 227
49 2 0 40 70 207 60 120 227
50 2 0 40 120 207 60 170 227
51 2 0 40 170 207 60 220 227
52 9 0 79 0 0 276 116 101
53 9 0 79 116 0 276 232 101
54 9 0 79 0 101 276 116 202
55 9 0 79 116 101 276 232 202
56 2 0 79 0 202 99 50 222
57 2 0 99 0 202 119 50 222
58 2 0 119 0 202 139 50 222
59 2 0 139 0 202 159 50 222
60 2 0 159 0 202 179 50 222
61 2 0 179 0 202 199 50 222
62 2 0 199 0 202 219 50 222
63 2 0 219 0 202 239 50 222
64 2 0 239 0 202 259 50 222
65 2 0 79 0 222 99 50 242
66 2 0 99 0 222 119 50 242
67 2 0 119 0 222 139 50 242
68 2 0 139 0 222 159 50 242
69 2 0 159 0 222 179 50 242
70 2 0 179 0 222 199 50 242
71 2 0 199 0 222 219 50 242
72 2 0 219 0 222 239 50 242
73 2 0 239 0 222 259 50 242
74 2 0 79 50 202 129 70 222
75 2 0 79 70 202 129 90 222
76 2 0 79 90 202 129 110 222
77 2 0 79 110 202 129 130 222
78 2 0 79 130 202 129 150 222
79 2 0 79 150 202 129 170 222
80 2 0 79 170 202 129 190 222
81 2 0 79 50 222 129 70 242
82 2 0 79 70 222 129 90 242
83 2 0 79 90 222 129 110 242
84 2 0 79 110 222 129 130 242
85 2 0 79 130 222 129 150 242
86 2 0 79 150 222 129 170 242
87 2 0 79 170 222 129 190 242
88 2 0 79 190 202 129 210 222
89 7 0 276 0 0 351 85 86
90 7 0 351 0 0 426 85 86
91 7 0 276 85 0 351 170 86
92 7 0 351 85 0 426 170 86
93 7 0 276 0 86 351 85 172
94 7 0 351 0 86 426 85 172
95 7 0 276 85 86 351 170 172
96 7 0 351 85 86 426 170 172
97 3 0 276 170 0 334 219 55
98 3 0 276 170 55 334 219 110
99 3 0 276 170 110 334 219 165
100 3 0 276 170 165 334 219 220
101 3 0 276 0 172 325 58 227
102 3 0 276 58 172 325 116 227
103 3 0 276 116 172 334 165 227
104 3 0 334 116 172 392 165 227
105 3 0 325 0 172 374 58 227
106 3 0 374 0 172 423 58 227
107 3 0 325 58 172 383 113 221
108 3 0 334 170 0 389 228 49
109 8 0 426 0 0 521 92 82
110 8 0 426 92 0 521 184 82
111 8 0 426 0 82 521 92 164
112 8 0 426 92 82 521 184 164
113 6 0 426 0 164 505 77 233
114 6 0 426 77 164 505 154 233
115 6 0 521 0 0 598 79 69
116 6 0 521 79 0 598 158 69
117 6 0 521 158 0 598 237 69
118 6 0 521 0 69 598 79 138
119 6 0 521 79 69 598 158 138
120 6 0 521 158 69 598 237 138
121 6 0 521 0 138 598 79 207
122 6 0 521 79 138 598 158 207
123 6 0 521 158 138 598 237 207
124 10 0 598 0 0 766 155 195
125 4 0 598 155 0 675 229 67
126 4 0 675 155 0 752 229 67
127 5 0 752 155 0 838 230 85
128 5 0 838 155 0 924 230 85
129 5 0 752 155 85 838 230 170
130 5 0 838 155 85 924 230 170
131 8 0 766 0 0 858 95 82
132 8 0 766 0 82 858 95 164
133 10 0 858 0 0 1026 155 195
134 10 0 1026 0 0 1181 168 195
135 10 0 1181 0 0 1349 155 195
136 11 1 79 0 242 94 45 245
137 11 1 94 0 242 109 45 245
138 11 1 109 0 242 124 45 245
139 11 1 124 0 242 139 45 245
140 11 1 139 0 242 154 45 245
141 11 1 154 0 242 169 45 245
142 11 1 169 0 242 184 45 245
143 11 1 184 0 242 199 45 245
144 11 1 199 0 242 214 45 245
145 11 1 214 0 242 229 45 245
146 11 1 229 0 242 244 45 245
147 11 1 244 0 242 259 45 245
148 12 2 924 168 0 992 232 57
