Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 5.395000 Iteraciones 23
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 50 20 227
19 1 0 0 20 207 50 40 227
20 1 0 0 40 207 50 60 227
21 1 0 0 60 207 50 80 227
22 1 0 0 80 207 50 100 227
23 1 0 0 100 207 50 120 227
24 1 0 0 120 207 50 140 227
25 1 0 0 140 207 50 160 227
26 1 0 0 160 207 50 180 227
27 1 0 0 180 207 50 200 227
28 1 0 0 200 207 50 220 227
29 1 0 0 220 207 50 240 227
30 0 0 0 0 227 20 65 230
31 0 0 0 65 227 20 130 230
32 0 0 0 130 227 20 195 230
33 0 0 0 0 230 20 65 233
34 0 0 0 65 230 20 130 233
35 0 0 0 130 230 20 195 233
36 0 0 0 0 233 20 65 236
37 0 0 0 65 233 20 130 236
38 0 0 0 130 233 20 195 236
39 0 0 0 0 236 20 65 239
40 0 0 0 65 236 20 130 239
41 0 0 0 130 236 20 195 239
42 0 0 0 0 239 20 65 242
43 0 0 0 65 239 20 130 242
44 0 0 0 130 239 20 195 242
45 0 0 0 0 242 20 65 245
46 0 0 0 65 242 20 130 245
47 0 0 0 130 242 20 195 245
48 0 0 20 0 227 40 65 230
49 0 0 40 0 227 60 65 230
50 1 0 50 65 207 70 115 227
51 1 0 50 115 207 70 165 227
52 1 0 50 165 207 70 215 227
53 1 0 50 215 207 100 235 227
54 1 0 100 215 207 150 235 227
55 1 0 60 0 207 110 20 227
56 1 0 110 0 207 160 20 227
57 1 0 60 20 207 110 40 227
58 1 0 110 20 207 160 40 227
59 1 0 60 40 207 110 60 227
60 1 0 70 60 207 90 110 227
61 1 0 70 110 207 90 160 227
62 1 0 90 110 207 110 160 227
63 1 0 110 110 207 130 160 227
64 1 0 130 110 207 150 160 227
65 1 0 70 160 207 90 210 227
66 1 0 90 160 207 110 210 227
67 1 0 110 160 207 130 210 227
68 1 0 130 160 207 150 210 227
69 1 0 90 60 207 140 80 227
70 1 0 90 80 207 140 100 227
71 1 0 110 40 207 160 60 227
72 1 0 140 60 207 160 110 227
73 5 0 158 110 0 355 226 101
74 2 0 160 0 0 218 55 49
75 2 0 160 55 0 218 110 49
76 2 0 160 0 49 218 55 98
77 2 0 160 55 49 218 110 98
78 2 0 160 0 98 218 55 147
79 2 0 160 55 98 218 110 147
80 2 0 160 0 147 218 55 196
81 2 0 160 55 147 218 110 196
82 2 0 160 0 196 218 55 245
83 2 0 160 55 196 218 110 245
84 1 0 218 0 0 238 50 20
85 1 0 218 50 0 238 100 20
86 5 0 238 0 0 354 101 197
87 5 0 354 0 0 470 101 197
88 5 0 470 0 0 586 101 197
89 5 0 586 0 0 702 101 197
90 5 0 702 0 0 818 101 197
91 5 0 818 0 0 934 101 197
92 5 0 934 0 0 1050 101 197
93 5 0 1050 0 0 1166 101 197
94 4 0 218 101 101 295 180 170
95 4 0 295 101 101 372 180 170
96 2 0 158 180 101 213 238 150
97 2 0 213 180 101 268 238 150
98 1 0 158 180 150 208 200 170
99 1 0 158 200 150 208 220 170
100 1 0 158 220 150 208 240 170
101 1 0 218 0 197 268 20 217
102 1 0 268 0 197 318 20 217
103 1 0 318 0 197 368 20 217
104 1 0 368 0 197 418 20 217
105 1 0 418 0 197 468 20 217
106 1 0 468 0 197 518 20 217
107 1 0 518 0 197 568 20 217
108 1 0 568 0 197 618 20 217
109 1 0 618 0 197 668 20 217
110 1 0 668 0 197 718 20 217
111 1 0 718 0 197 768 20 217
112 1 0 768 0 197 818 20 217
113 1 0 818 0 197 868 20 217
114 1 0 868 0 197 918 20 217
115 1 0 918 0 197 968 20 217
116 1 0 968 0 197 1018 20 217
117 1 0 1018 0 197 1068 20 217
118 1 0 1068 0 197 1118 20 217
119 1 0 1118 0 197 1168 20 217
120 1 0 208 180 150 228 230 170
121 1 0 218 20 197 268 40 217
122 1 0 268 20 197 318 40 217
123 1 0 318 20 197 368 40 217
124 1 0 368 20 197 418 40 217
125 1 0 418 20 197 468 40 217
126 4 0 218 101 170 297 178 239
127 3 0 297 101 170 374 175 237
128 4 0 374 101 0 451 180 69
129 4 0 374 101 69 451 180 138
130 4 0 374 101 138 451 180 207
131 4 0 451 101 0 528 180 69
132 4 0 451 101 69 528 180 138
133 3 0 451 101 138 525 178 205
134 6 1 0 195 227 3 240 242
135 6 1 3 195 227 6 240 242
136 6 1 6 195 227 21 240 230
137 6 1 21 195 227 36 240 230
138 6 1 6 195 230 21 240 233
139 6 1 21 178 230 36 223 233
140 6 1 36 178 227 39 223 242
141 6 1 20 178 233 35 223 236
142 6 1 39 178 227 42 223 242
143 6 1 42 178 227 45 223 242
144 6 1 45 178 227 48 223 242
145 7 1 48 178 227 100 196 230
146 7 1 100 178 227 152 196 230
147 6 1 48 178 230 93 193 233
148 7 1 48 178 233 100 196 236
149 7 1 48 178 236 100 196 239
150 7 1 48 196 227 100 214 230
151 7 1 100 196 227 152 214 230
152 7 1 48 196 230 100 214 233
153 7 1 48 214 227 100 232 230
154 7 1 48 214 230 100 232 233
155 7 1 48 196 233 100 214 236
156 7 1 48 196 236 100 214 239
157 7 1 48 214 233 100 232 236
158 7 1 48 214 236 100 232 239
159 7 1 100 178 230 152 196 233
160 7 1 100 178 233 152 196 236
161 7 1 100 214 227 152 232 230
162 7 1 100 178 236 152 196 239
163 7 1 100 196 230 152 214 233
164 7 1 100 196 233 152 214 236
165 7 1 100 196 236 152 214 239
166 7 1 100 214 230 152 232 233
167 7 1 100 214 233 152 232 236
168 7 1 100 214 236 152 232 239
169 7 1 158 180 170 176 232 173
170 7 1 158 180 173 176 232 176
171 7 1 218 40 197 270 58 200
172 7 1 218 40 200 270 58 203
173 8 1 176 180 170 244 237 234
174 8 1 268 180 101 336 237 165
175 8 1 244 180 165 312 237 229
176 8 1 355 180 0 423 237 64
177 8 1 423 180 0 491 237 64
178 8 1 491 180 0 559 237 64
179 8 1 528 101 0 596 158 64
180 8 1 559 158 0 627 215 64
181 8 1 596 101 0 664 158 64
182 8 1 627 158 0 695 215 64
183 8 1 664 101 0 732 158 64
184 8 1 695 158 0 763 215 64
185 8 1 732 101 0 800 158 64
186 8 1 763 158 0 831 215 64
187 8 1 800 101 0 868 158 64
188 8 1 831 158 0 899 215 64
