Utilizacion 69.006169 VolCajasEmpacado 70.483445 Duracion[s] 60.000000 Iteraciones 6420
0 0 0 0 0 0 44 60 21
1 3 1 0 0 21 61 115 102
2 2 1 0 0 102 91 85 182
3 4 1 0 0 182 90 82 217
4 1 1 0 85 102 109 110 138
5 5 1 0 85 138 105 131 219
6 6 2 0 131 0 115 195 94
7 7 2 0 131 94 115 192 175
8 8 3 0 131 175 81 188 219
9 9 3 91 0 0 138 80 50
10 10 4 0 195 0 107 216 31
11 11 4 0 195 31 109 220 67
12 12 4 81 131 175 127 197 220
13 13 4 91 0 50 138 80 100
14 14 5 0 197 67 107 218 98
15 15 5 91 0 100 184 68 127
16 16 5 91 0 127 180 62 177
17 17 6 0 197 98 80 230 151
18 18 6 91 0 177 186 81 214
19 20 7 0 197 151 54 229 178
20 19 7 0 197 178 107 228 199
21 21 7 127 81 0 217 163 35
22 22 7 127 81 35 208 176 72
23 24 8 109 81 72 214 127 153
24 23 8 105 81 153 165 125 174
25 26 9 165 81 153 215 170 215
26 27 9 186 0 0 271 80 91
27 25 9 186 0 91 279 68 118
28 29 10 186 0 118 281 81 155
29 28 10 127 176 0 189 226 89
30 30 11 127 170 89 232 216 170
31 31 11 186 0 155 271 69 220
32 32 12 107 197 170 216 222 206
33 34 12 217 81 0 279 131 89
34 35 12 215 81 89 276 162 204
35 33 12 232 162 0 337 208 81
36 37 13 127 170 170 236 195 206
37 39 13 236 162 81 321 227 150
38 36 13 236 162 150 308 213 173
39 38 13 279 81 0 384 127 81
40 42 14 216 195 173 323 216 204
41 41 14 236 162 173 315 195 205
42 40 14 279 81 81 384 162 127
43 43 15 276 81 127 361 161 218
44 46 16 281 0 0 346 33 56
45 46 16 281 33 0 346 66 56
46 44 16 281 0 56 374 68 83
47 44 16 281 0 83 374 68 110
48 47 16 281 0 110 370 62 160
49 45 16 271 0 160 351 53 193
50 49 17 337 162 0 403 208 45
51 51 17 337 162 45 431 226 160
52 48 17 315 161 160 394 194 192
53 50 17 374 0 0 479 81 46
54 52 18 271 0 193 303 54 220
55 53 19 323 194 160 388 227 216
56 54 20 315 161 192 422 192 213
57 56 21 303 0 193 354 72 216
58 57 21 374 0 46 489 81 107
59 55 21 374 0 107 479 81 153
60 58 22 354 0 160 381 54 192
61 60 22 381 0 153 462 115 214
62 59 22 431 115 0 524 183 27
63 62 23 384 115 27 489 161 108
64 61 23 384 115 108 444 159 129
65 63 24 361 115 129 415 142 161
66 64 24 431 183 0 493 233 89
67 65 24 431 161 89 516 230 154
68 67 25 431 115 154 525 230 218
69 66 25 489 0 0 561 51 23
70 68 26 462 0 153 495 56 218
71 70 26 462 81 0 516 108 32
72 69 26 495 0 23 576 61 138
73 72 27 495 0 138 556 115 219
74 72 27 525 115 0 586 230 81
75 72 27 525 115 81 586 230 162
