Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.608000 Iteraciones 139
0 4 0 0 0 0 2 50 22
1 4 0 0 0 22 2 50 44
2 0 0 0 50 0 123 136 122
3 5 0 0 136 0 30 170 37
4 5 0 0 170 0 30 204 37
5 5 0 0 204 0 30 238 37
6 1 0 0 0 122 80 120 235
7 4 0 0 0 235 22 50 237
8 4 0 22 0 235 44 50 237
9 4 0 44 0 235 66 50 237
10 4 0 66 0 235 88 50 237
11 4 0 0 50 235 22 100 237
12 4 0 22 50 235 44 100 237
13 4 0 44 50 235 66 100 237
14 4 0 66 50 235 88 100 237
15 2 0 0 0 237 14 31 238
16 2 0 0 31 237 14 62 238
17 2 0 0 62 237 14 93 238
18 2 0 0 93 237 31 107 238
19 4 0 0 238 0 50 240 22
20 4 0 14 0 237 64 22 239
21 4 0 14 22 237 64 44 239
22 4 0 14 0 239 64 22 241
23 4 0 14 22 239 64 44 241
24 4 0 14 0 241 64 22 243
25 4 0 14 22 241 64 44 243
26 4 0 14 0 243 64 22 245
27 4 0 14 22 243 64 44 245
28 4 0 14 44 237 64 66 239
29 2 0 0 44 239 31 58 240
30 2 0 31 44 239 62 58 240
31 5 0 0 136 37 37 170 67
32 2 0 0 58 239 31 72 240
33 2 0 0 107 235 31 121 236
34 2 0 31 107 235 62 121 236
35 2 0 62 107 235 93 121 236
36 5 0 0 170 37 37 204 67
37 5 0 0 204 37 37 238 67
38 5 0 0 170 67 37 204 97
39 5 0 0 204 67 37 238 97
40 5 0 0 170 97 37 204 127
41 5 0 0 204 97 37 238 127
42 2 0 0 136 67 14 167 68
43 2 0 14 136 67 28 167 68
44 2 0 28 136 67 42 167 68
45 2 0 0 136 68 31 150 69
46 2 0 0 150 68 31 164 69
47 2 0 0 121 122 31 135 123
48 2 0 31 58 239 62 72 240
49 2 0 14 72 237 45 86 238
50 2 0 31 136 68 45 167 69
51 2 0 31 86 237 62 100 238
52 7 0 37 167 0 98 227 54
53 7 0 37 167 54 98 227 108
54 7 0 37 167 108 98 227 162
55 7 0 37 167 162 98 227 216
56 8 0 88 0 0 133 41 46
57 8 0 133 0 0 178 41 46
58 8 0 88 0 46 133 41 92
59 8 0 133 0 46 178 41 92
60 8 0 88 0 92 133 41 138
61 8 0 133 0 92 178 41 138
62 8 0 88 0 138 133 41 184
63 8 0 133 0 138 178 41 184
64 8 0 88 0 184 133 41 230
65 8 0 133 0 184 178 41 230
66 7 0 88 41 122 142 102 182
67 7 0 88 41 182 142 102 242
68 7 0 93 102 122 147 163 182
69 7 0 93 102 182 147 163 242
70 9 0 98 163 0 153 218 49
71 9 0 98 163 49 153 218 98
72 9 0 98 163 98 153 218 147
73 9 0 98 163 147 153 218 196
74 9 0 98 163 196 153 218 245
75 7 0 142 41 0 203 101 54
76 6 0 142 41 54 184 81 92
77 6 0 142 41 92 184 81 130
78 7 0 142 41 130 196 101 191
79 6 0 142 41 191 182 83 229
80 6 0 147 101 0 187 143 38
81 6 0 147 101 38 187 143 76
82 6 0 147 101 76 187 143 114
83 6 0 147 101 114 187 143 152
84 6 0 147 101 152 187 143 190
85 6 0 147 101 190 187 143 228
86 9 0 153 143 0 208 198 49
87 6 0 153 198 0 195 238 38
88 9 0 153 143 49 208 198 98
89 9 0 153 143 98 208 198 147
90 9 0 153 143 147 208 198 196
91 9 0 153 143 196 208 198 245
92 3 0 203 0 0 319 101 197
93 3 0 208 101 0 309 217 197
94 10 1 0 227 127 20 239 128
95 14 1 0 227 128 33 239 130
96 14 1 0 227 130 33 239 132
97 14 1 0 227 132 33 239 134
98 14 1 0 227 134 33 239 136
99 14 1 0 227 136 33 239 138
100 14 1 0 227 138 33 239 140
101 14 1 0 227 140 33 239 142
102 14 1 0 227 142 33 239 144
103 14 1 0 227 144 33 239 146
104 14 1 0 227 146 33 239 148
105 10 1 64 0 237 76 20 238
106 10 1 76 0 237 88 20 238
107 10 1 64 20 237 76 40 238
108 10 1 76 20 237 88 40 238
109 10 1 88 0 230 108 12 231
110 10 1 108 0 230 128 12 231
111 10 1 128 0 230 148 12 231
112 10 1 148 0 230 168 12 231
113 10 1 168 0 230 188 12 231
114 10 1 88 0 231 100 20 232
115 10 1 0 227 148 20 239 149
116 10 1 88 0 232 108 12 233
117 10 1 20 227 148 40 239 149
118 10 1 88 0 233 100 20 234
119 10 1 88 20 230 100 40 231
120 10 1 88 0 234 108 12 235
121 10 1 88 0 235 100 20 236
122 10 1 100 0 235 112 20 236
123 10 1 88 20 231 108 32 232
124 10 1 88 20 232 100 40 233
125 10 1 88 20 233 108 32 234
126 10 1 88 20 234 100 40 235
127 10 1 100 20 234 112 40 235
128 10 1 112 0 231 124 20 232
129 10 1 112 20 230 132 32 231
130 10 1 112 0 232 132 12 233
131 10 1 112 12 232 132 24 233
132 10 1 112 24 231 132 36 232
133 10 1 132 12 230 144 32 231
134 12 1 182 12 197 231 62 241
135 12 1 187 62 197 237 111 241
136 12 1 237 62 197 287 111 241
137 12 1 287 62 197 337 111 241
138 12 1 208 111 197 258 160 241
139 12 1 258 111 197 308 160 241
140 12 1 208 160 197 258 209 241
141 12 1 258 160 197 308 209 241
142 13 1 231 0 197 268 40 230
143 13 1 268 0 197 308 37 230
144 11 1 309 111 0 422 237 144
145 11 1 422 0 0 548 113 144
146 11 1 422 113 0 548 226 144
147 11 1 548 0 0 661 126 144
148 29 2 0 227 149 25 228 162
