Utilizacion 77.827312 VolCajasEmpacado 94.345871 Duracion[s] 60.008000 Iteraciones 3991
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 1 0 45 68 190 88 109 226
12 1 0 45 109 190 88 150 226
13 0 0 45 150 190 79 187 220
14 4 0 92 0 0 193 92 106
15 3 0 92 92 0 218 229 161
16 6 0 92 92 161 184 187 243
17 6 0 92 0 106 187 82 198
18 3 0 218 0 0 355 126 161
19 7 1 45 187 190 85 220 227
20 7 1 92 187 161 125 227 198
21 14 1 92 0 198 142 49 242
22 7 1 92 49 198 132 82 235
23 7 1 132 49 198 172 82 235
24 13 1 218 0 161 287 61 229
25 13 1 218 61 161 287 122 229
26 9 1 218 126 0 344 239 218
27 9 1 344 126 0 470 239 218
28 9 1 470 126 0 596 239 218
29 9 1 596 126 0 722 239 218
30 9 1 722 126 0 848 239 218
31 9 1 848 126 0 974 239 218
32 9 1 974 126 0 1100 239 218
33 14 1 287 0 161 337 44 210
34 13 1 287 44 161 348 113 229
35 13 1 355 0 0 424 61 68
36 13 1 355 61 0 424 122 68
37 13 1 355 0 68 424 61 136
38 13 1 355 61 68 424 122 136
39 13 1 355 0 136 424 61 204
40 13 1 355 61 136 424 122 204
41 11 1 424 0 0 524 118 108
42 11 1 424 0 108 524 118 216
43 11 1 524 0 0 642 100 108
44 13 1 524 0 108 585 69 176
45 13 1 524 0 176 585 69 244
46 13 1 642 0 0 711 61 68
47 13 1 711 0 0 780 61 68
48 13 1 642 61 0 711 122 68
49 13 1 711 61 0 780 122 68
50 13 1 642 0 68 711 61 136
51 13 1 711 0 68 780 61 136
52 13 1 642 61 68 711 122 136
53 13 1 711 61 68 780 122 136
54 13 1 642 0 136 711 61 204
55 13 1 711 0 136 780 61 204
56 13 1 642 61 136 711 122 204
57 13 1 711 61 136 780 122 204
58 8 1 780 0 0 893 126 144
59 12 1 780 0 144 886 92 245
60 8 1 893 0 0 1006 126 144
61 10 1 1006 0 0 1122 101 197
62 19 2 1100 101 0 1177 168 74
63 19 2 1100 168 0 1177 235 74
64 21 2 1100 101 74 1155 150 129
65 21 2 1100 101 129 1155 150 184
66 18 2 1100 150 74 1177 224 141
67 18 2 1100 150 141 1177 224 208
68 16 2 1122 0 0 1214 95 82
69 16 2 1122 0 82 1214 95 164
70 19 2 1122 0 164 1199 67 238
71 17 2 1177 95 0 1263 170 85
72 17 2 1263 95 0 1349 170 85
73 17 2 1177 95 85 1263 170 170
74 19 2 1177 95 170 1254 162 244
75 17 2 1263 95 85 1349 170 170
76 19 2 1263 95 170 1340 162 244
77 19 2 1177 170 0 1254 237 74
78 19 2 1177 170 74 1254 237 148
79 19 2 1177 170 148 1254 237 222
80 15 2 1214 0 0 1299 86 75
81 19 2 1254 170 0 1331 237 74
82 19 2 1254 170 74 1331 237 148
83 19 2 1254 170 148 1331 237 222
