Utilizacion 86.885378 VolCajasEmpacado 87.645447 Duracion[s] 60.017000 Iteraciones 2789
0 1 0 0 0 0 95 74 42
1 1 0 0 74 0 95 148 42
2 1 0 0 148 0 95 222 42
3 1 0 0 0 42 95 74 84
4 1 0 0 74 42 95 148 84
5 1 0 0 148 42 95 222 84
6 1 0 0 0 84 95 74 126
7 1 0 0 74 84 95 148 126
8 1 0 0 148 84 95 222 126
9 1 0 0 0 126 95 74 168
10 1 0 0 74 126 95 148 168
11 1 0 0 148 126 95 222 168
12 1 0 0 0 168 95 74 210
13 1 0 0 74 168 95 148 210
14 1 0 0 148 168 95 222 210
15 2 0 95 0 0 145 100 43
16 2 0 145 0 0 195 100 43
17 2 0 95 100 0 145 200 43
18 2 0 145 100 0 195 200 43
19 2 0 95 0 43 145 100 86
20 2 0 145 0 43 195 100 86
21 2 0 95 100 43 145 200 86
22 2 0 145 100 43 195 200 86
23 2 0 95 0 86 145 100 129
24 2 0 145 0 86 195 100 129
25 2 0 95 100 86 145 200 129
26 2 0 145 100 86 195 200 129
27 2 0 95 0 129 145 100 172
28 2 0 145 0 129 195 100 172
29 2 0 95 100 129 145 200 172
30 2 0 145 100 129 195 200 172
31 2 0 95 0 172 145 100 215
32 2 0 145 0 172 195 100 215
33 2 0 95 100 172 145 200 215
34 2 0 145 100 172 195 200 215
35 0 0 95 200 0 169 232 60
36 0 0 95 200 60 169 232 120
37 0 0 95 200 120 169 232 180
38 0 0 169 200 0 243 232 60
39 0 0 169 200 60 243 232 120
40 0 0 169 200 120 243 232 180
41 2 0 195 0 0 245 100 43
42 2 0 245 0 0 295 100 43
43 2 0 195 100 0 245 200 43
44 2 0 245 100 0 295 200 43
45 1 0 195 0 43 269 95 85
46 1 0 195 0 85 269 95 127
47 1 0 195 0 127 269 95 169
48 1 0 195 0 169 269 95 211
49 1 0 195 95 43 237 190 117
50 0 0 195 95 117 269 155 149
51 0 0 195 95 149 269 155 181
52 0 0 195 95 181 269 155 213
53 0 0 195 155 117 269 187 177
54 0 0 243 200 0 317 232 60
55 0 0 317 200 0 391 232 60
56 0 0 391 200 0 465 232 60
57 0 0 243 200 60 317 232 120
58 0 0 317 200 60 391 232 120
59 0 0 391 200 60 465 232 120
60 0 0 243 200 120 317 232 180
61 0 0 317 200 120 391 232 180
62 0 0 391 200 120 465 232 180
63 1 0 269 0 43 311 95 117
64 1 0 269 95 43 311 190 117
65 1 0 269 0 117 311 95 191
66 1 0 269 95 117 311 190 191
67 5 1 311 0 0 361 100 43
68 5 1 311 100 0 361 200 43
69 5 1 311 0 43 361 100 86
70 5 1 311 100 43 361 200 86
71 5 1 311 0 86 361 100 129
72 5 1 311 100 86 361 200 129
73 5 1 311 0 129 361 100 172
74 5 1 311 100 129 361 200 172
75 5 1 311 0 172 361 100 215
76 5 1 311 100 172 361 200 215
77 5 1 361 0 0 411 100 43
78 5 1 411 0 0 461 100 43
79 5 1 461 0 0 511 100 43
80 5 1 511 0 0 561 100 43
81 5 1 361 100 0 411 200 43
82 5 1 411 100 0 461 200 43
83 5 1 461 100 0 511 200 43
84 5 1 511 100 0 561 200 43
85 5 1 361 0 43 411 100 86
86 5 1 411 0 43 461 100 86
87 5 1 461 0 43 511 100 86
88 5 1 511 0 43 561 100 86
89 5 1 361 100 43 411 200 86
90 5 1 411 100 43 461 200 86
91 5 1 461 100 43 511 200 86
92 5 1 511 100 43 561 200 86
93 3 1 361 0 86 435 32 146
94 3 1 361 32 86 435 64 146
95 3 1 361 64 86 435 96 146
96 3 1 361 96 86 435 128 146
97 3 1 361 128 86 435 160 146
98 3 1 361 160 86 435 192 146
99 3 1 361 0 146 435 32 206
100 3 1 361 32 146 435 64 206
101 3 1 361 64 146 435 96 206
102 3 1 361 96 146 435 128 206
103 3 1 361 128 146 435 160 206
104 3 1 361 160 146 435 192 206
105 3 1 435 0 86 509 32 146
106 3 1 435 32 86 509 64 146
107 3 1 435 64 86 509 96 146
108 3 1 435 96 86 509 128 146
109 3 1 435 128 86 509 160 146
110 3 1 435 160 86 509 192 146
111 3 1 435 0 146 509 32 206
112 3 1 435 32 146 509 64 206
113 3 1 435 64 146 509 96 206
114 3 1 435 96 146 509 128 206
115 3 1 435 128 146 509 160 206
116 3 1 435 160 146 509 192 206
117 3 1 465 200 0 539 232 60
118 3 1 465 200 60 539 232 120
119 3 1 465 200 120 539 232 180
120 4 1 509 0 86 583 95 128
121 4 1 509 95 86 583 190 128
122 4 1 509 0 128 583 95 170
123 4 1 509 95 128 583 190 170
124 4 1 509 0 170 583 95 212
125 4 1 509 95 170 583 190 212
