Utilizacion 70.495832 VolCajasEmpacado 72.728856 Duracion[s] 60.000000 Iteraciones 5983
0 1 0 0 0 0 70 89 25
1 0 0 0 89 0 65 136 54
2 4 1 0 0 25 57 55 87
3 3 1 0 0 87 90 25 124
4 2 1 0 136 0 89 206 25
5 5 2 0 25 87 62 80 144
6 6 2 0 0 144 114 87 215
7 6 2 0 136 25 71 223 139
8 8 3 0 87 139 77 192 219
9 7 3 89 87 0 178 157 25
10 9 4 89 157 0 146 219 55
11 10 5 77 87 25 124 152 79
12 11 6 77 87 79 147 176 104
13 11 6 77 87 104 147 176 129
14 12 7 0 192 139 89 218 184
15 13 8 77 87 129 124 141 194
16 14 9 77 87 194 166 132 220
17 15 10 77 141 129 162 183 204
18 15 10 89 183 55 174 225 130
19 16 11 114 0 0 219 77 80
20 19 12 89 183 130 180 227 207
21 18 12 114 0 80 156 85 155
22 17 12 156 0 80 246 84 121
23 20 13 114 0 155 141 78 192
24 23 14 156 0 121 206 74 192
25 23 14 206 0 121 256 74 192
26 21 14 166 0 192 236 89 217
27 22 14 178 89 0 253 174 42
28 24 15 162 132 42 251 158 87
29 25 15 236 0 192 273 78 219
30 26 15 166 89 87 250 179 128
31 27 16 162 132 128 252 169 153
32 28 16 166 89 153 250 179 194
33 30 17 180 179 0 271 223 77
34 29 17 180 179 77 265 221 152
35 31 17 253 78 0 324 165 114
36 32 18 162 132 194 252 169 219
37 32 18 166 89 194 256 126 219
38 32 18 180 179 152 270 216 177
39 34 18 180 179 177 258 216 204
40 35 18 252 126 114 323 176 188
41 33 18 273 0 0 362 70 25
42 33 18 362 0 0 451 70 25
43 36 19 252 126 188 342 163 213
44 37 19 273 0 25 353 77 130
45 38 20 256 78 114 345 123 140
46 39 20 256 78 140 334 115 167
47 40 21 256 78 167 334 115 194
48 43 22 271 176 0 318 230 65
49 42 22 271 176 65 362 220 142
50 41 22 273 0 130 362 70 155
51 45 23 270 176 142 348 203 179
52 46 23 273 0 155 358 75 197
53 44 23 362 0 25 451 70 50
54 48 24 256 78 194 345 123 220
55 49 24 362 0 50 452 84 91
56 47 24 345 84 0 415 173 25
57 50 25 342 123 25 407 170 79
58 51 25 345 84 79 416 171 193
59 52 26 362 0 91 453 77 135
60 53 26 362 0 135 452 84 176
61 54 27 258 176 179 348 213 204
62 56 27 416 84 0 530 171 71
63 55 27 416 84 71 521 164 148
64 57 28 362 173 0 424 230 55
65 58 29 362 171 55 424 226 112
66 58 29 362 171 112 424 226 169
67 59 30 358 0 176 449 77 220
68 60 30 416 84 148 530 171 219
69 63 31 348 171 169 413 225 216
70 63 31 424 171 0 489 225 47
71 63 31 489 171 0 554 225 47
72 63 31 424 171 47 471 225 112
73 64 31 424 171 112 479 233 169
74 61 31 479 171 47 564 213 122
75 62 31 453 0 0 544 77 44
76 65 31 453 0 44 567 71 131
77 67 32 453 0 131 544 77 175
78 68 32 452 0 175 542 84 216
79 66 32 479 171 122 564 213 197
80 69 32 530 84 0 557 162 37
81 70 33 530 84 37 557 162 74
82 71 33 530 84 74 572 169 149
83 76 34 530 84 149 587 139 211
