Utilizacion 69.342650 VolCajasEmpacado 70.021627 Duracion[s] 60.011000 Iteraciones 2835
0 4 0 0 0 0 90 40 43
1 6 0 0 40 0 51 138 70
2 6 0 0 40 70 51 138 140
3 6 0 0 40 140 51 138 210
4 0 0 0 0 43 116 35 110
5 2 0 0 138 0 59 217 58
6 1 0 0 138 58 92 222 80
7 3 0 0 138 80 57 195 187
8 5 0 90 35 0 198 135 39
9 14 1 0 138 187 32 207 217
10 12 1 0 0 110 64 37 182
11 13 1 32 195 80 148 230 147
12 13 1 32 195 147 148 230 214
13 8 1 64 0 110 121 57 217
14 15 1 51 57 39 144 123 65
15 11 1 51 57 65 116 137 115
16 7 1 51 57 115 152 96 171
17 7 1 51 96 115 152 135 171
18 9 1 57 137 80 122 190 153
19 16 1 57 57 171 149 141 193
20 9 1 57 141 153 130 194 218
21 10 1 130 141 0 200 192 98
22 24 2 51 57 193 128 139 217
23 19 2 130 141 98 237 194 167
24 22 2 121 0 0 176 33 64
25 20 2 121 0 64 185 37 136
26 20 2 121 0 136 185 37 208
27 21 2 130 141 167 236 182 202
28 25 2 148 194 0 264 229 67
29 22 2 148 194 67 212 227 122
30 22 2 148 194 122 212 227 177
31 23 2 152 37 39 230 119 67
32 17 2 152 37 67 230 95 139
33 17 2 152 37 139 230 95 211
34 24 2 230 0 0 307 82 24
35 18 2 230 82 0 337 139 57
36 32 3 148 182 177 238 222 220
37 35 3 152 95 67 268 130 134
38 35 3 152 95 134 268 130 201
39 36 3 185 0 24 291 35 65
40 37 3 185 0 65 240 33 129
41 37 3 240 0 65 295 33 129
42 34 3 185 0 129 249 37 201
43 26 3 230 37 24 331 76 80
44 27 3 230 37 80 302 95 158
45 28 3 230 37 158 337 94 215
46 29 3 268 95 57 319 169 130
47 29 3 268 95 130 319 169 203
48 30 3 264 169 0 334 220 98
49 30 3 334 169 0 404 220 98
50 31 3 238 169 98 318 219 163
51 39 3 337 0 0 430 66 26
52 39 3 337 66 0 430 132 26
53 38 3 337 0 26 415 82 54
54 33 3 337 0 54 437 108 93
55 40 3 337 0 93 421 92 115
56 42 4 238 169 163 345 226 220
57 49 4 249 0 129 313 37 201
58 44 4 337 0 115 410 74 166
59 44 4 337 0 166 410 74 217
60 46 4 337 108 26 438 147 82
61 43 4 319 108 82 426 161 151
62 43 4 319 108 151 426 161 220
63 45 4 345 161 98 396 231 196
64 41 4 404 161 0 476 219 78
65 41 4 404 161 78 476 219 156
66 47 4 396 161 156 476 226 206
67 42 4 437 0 0 494 107 57
68 48 4 437 0 57 521 92 79
69 50 4 437 0 79 515 82 107
70 57 5 421 0 107 528 69 160
71 57 5 421 0 160 528 69 213
72 54 5 438 107 0 528 150 40
73 56 5 438 107 40 503 160 113
74 53 5 476 69 113 515 170 169
75 52 5 426 69 169 542 136 204
76 55 5 476 170 0 550 221 73
77 51 5 515 136 73 581 229 99
78 60 6 476 170 99 583 223 168
79 65 6 476 136 169 545 166 201
80 58 6 476 170 168 582 211 203
81 59 6 528 0 0 586 59 79
82 61 6 528 0 79 581 65 152
83 62 6 542 0 152 585 90 192
