Utilizacion 78.528551 VolCajasEmpacado 90.620092 Duracion[s] 45.147000 Iteraciones 71
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 0 139 201 139 227 226
40 1 0 88 0 176 227 88 201
41 1 0 88 0 201 227 88 226
42 1 0 139 88 176 278 176 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 0 106 377 63 212
53 0 0 377 0 106 476 63 212
54 0 0 476 0 106 575 63 212
55 0 0 575 0 106 674 63 212
56 0 0 674 0 106 773 63 212
57 0 0 773 0 106 872 63 212
58 0 0 872 0 106 971 63 212
59 0 0 971 0 106 1070 63 212
60 0 0 1070 0 106 1169 63 212
61 0 0 278 63 0 384 126 99
62 0 0 384 63 0 490 126 99
63 0 0 490 63 0 596 126 99
64 0 0 278 126 0 384 189 99
65 0 0 384 126 0 490 189 99
66 0 0 490 126 0 596 189 99
67 3 1 139 176 176 202 226 214
68 3 1 202 176 176 265 226 214
69 2 1 265 0 212 303 25 237
70 2 1 303 0 212 341 25 237
71 2 1 341 0 212 379 25 237
72 2 1 379 0 212 417 25 237
73 2 1 417 0 212 455 25 237
74 2 1 455 0 212 493 25 237
75 2 1 493 0 212 531 25 237
76 2 1 531 0 212 569 25 237
77 2 1 569 0 212 607 25 237
78 2 1 607 0 212 645 25 237
79 2 1 645 0 212 683 25 237
80 2 1 683 0 212 721 25 237
81 2 1 721 0 212 759 25 237
82 2 1 759 0 212 797 25 237
83 2 1 797 0 212 835 25 237
84 2 1 835 0 212 873 25 237
85 2 1 873 0 212 911 25 237
86 2 1 911 0 212 949 25 237
87 2 1 949 0 212 987 25 237
88 2 1 987 0 212 1025 25 237
89 2 1 1025 0 212 1063 25 237
90 2 1 1063 0 212 1101 25 237
91 2 1 1101 0 212 1139 25 237
92 2 1 265 25 212 303 50 237
93 2 1 303 25 212 341 50 237
94 2 1 341 25 212 379 50 237
95 2 1 379 25 212 417 50 237
96 2 1 417 25 212 455 50 237
97 2 1 455 25 212 493 50 237
98 2 1 493 25 212 531 50 237
99 2 1 531 25 212 569 50 237
100 2 1 569 25 212 607 50 237
101 2 1 607 25 212 645 50 237
102 2 1 645 25 212 683 50 237
103 2 1 683 25 212 721 50 237
104 2 1 721 25 212 759 50 237
105 2 1 759 25 212 797 50 237
106 2 1 797 25 212 835 50 237
107 2 1 835 25 212 873 50 237
108 2 1 873 25 212 911 50 237
109 2 1 911 25 212 949 50 237
110 2 1 949 25 212 987 50 237
111 2 1 987 25 212 1025 50 237
112 2 1 1025 25 212 1063 50 237
113 2 1 1063 25 212 1101 50 237
114 2 1 1101 25 212 1139 50 237
115 2 1 265 50 212 303 75 237
116 2 1 227 75 201 252 113 226
117 2 1 252 75 201 277 113 226
118 2 1 265 113 201 290 151 226
119 2 1 265 151 201 290 189 226
120 3 1 278 189 0 341 227 50
121 3 1 341 189 0 404 227 50
122 3 1 404 189 0 467 227 50
123 3 1 467 189 0 530 227 50
124 3 1 530 189 0 593 227 50
125 3 1 593 189 0 656 227 50
126 3 1 656 189 0 719 227 50
127 3 1 719 189 0 782 227 50
128 3 1 782 189 0 845 227 50
129 3 1 845 189 0 908 227 50
130 3 1 908 189 0 971 227 50
131 3 1 971 189 0 1034 227 50
132 3 1 1034 189 0 1097 227 50
133 3 1 1097 189 0 1160 227 50
134 4 1 278 189 50 506 229 114
135 4 1 506 189 50 734 229 114
