Utilizacion 73.611568 VolCajasEmpacado 74.156875 Duracion[s] 60.010000 Iteraciones 1166
0 6 0 0 0 0 52 37 50
1 6 0 0 37 0 52 74 50
2 6 0 0 74 0 52 111 50
3 6 0 0 111 0 52 148 50
4 6 0 0 148 0 52 185 50
5 6 0 0 185 0 52 222 50
6 3 0 0 0 50 52 62 109
7 3 0 0 62 50 52 124 109
8 3 0 0 124 50 52 186 109
9 3 0 0 0 109 52 62 168
10 3 0 0 62 109 52 124 168
11 3 0 0 124 109 52 186 168
12 6 0 0 0 168 37 52 218
13 0 0 0 52 168 31 90 194
14 0 0 0 52 194 31 90 220
15 3 0 0 90 168 59 152 220
16 4 0 0 186 50 97 232 126
17 4 0 0 186 126 97 232 202
18 2 0 52 0 0 117 69 102
19 2 0 52 0 102 117 69 204
20 5 0 59 69 0 97 159 38
21 7 0 59 69 38 119 155 74
22 8 0 59 69 74 99 129 140
23 5 0 59 129 74 149 167 112
24 1 0 119 0 0 204 93 23
25 17 1 0 152 168 38 178 199
26 17 1 38 152 168 64 183 206
27 17 1 59 69 140 97 100 166
28 17 1 59 69 166 97 100 192
29 17 1 59 69 192 97 100 218
30 13 1 59 100 140 119 140 206
31 15 1 64 140 112 114 177 164
32 15 1 64 140 164 114 177 216
33 12 1 114 140 112 168 190 164
34 12 1 114 140 164 168 190 216
35 13 1 97 190 0 163 230 60
36 13 1 163 190 0 229 230 60
37 13 1 229 190 0 295 230 60
38 13 1 295 190 0 361 230 60
39 13 1 361 190 0 427 230 60
40 14 1 97 190 60 187 228 98
41 16 1 97 190 98 183 226 158
42 16 1 97 190 158 183 226 218
43 11 1 117 0 23 179 59 75
44 9 1 117 0 75 163 97 151
45 9 1 117 0 151 193 97 197
46 16 1 149 97 0 235 133 60
47 14 1 149 97 60 239 135 98
48 14 1 149 97 98 239 135 136
49 14 1 149 97 136 239 135 174
50 14 1 149 97 174 239 135 212
51 12 1 168 135 0 218 189 52
52 15 1 168 135 52 205 187 102
53 14 1 183 135 102 221 225 140
54 9 1 168 135 140 265 181 216
55 10 1 204 0 0 269 69 102
56 10 1 193 0 102 262 65 204
57 20 2 183 181 140 233 233 194
58 25 2 183 181 194 221 212 220
59 25 2 204 69 0 235 95 38
60 19 2 233 181 60 292 233 122
61 19 2 233 181 122 292 233 184
62 18 2 239 69 0 308 134 102
63 22 2 265 134 0 325 174 66
64 22 2 265 134 66 325 174 132
65 19 2 239 65 102 301 117 161
66 19 2 239 65 161 301 117 220
67 23 2 265 117 132 315 169 169
68 23 2 265 117 169 315 169 206
69 23 2 292 174 60 342 211 112
70 23 2 292 174 112 342 211 164
71 23 2 292 174 164 342 211 216
72 24 2 269 0 0 355 60 36
73 20 2 269 0 36 319 52 90
74 20 2 269 0 90 319 52 144
75 23 2 262 0 144 312 52 181
76 23 2 262 0 181 312 52 218
77 24 2 319 0 36 355 86 96
78 24 2 319 0 96 355 86 156
79 24 2 319 0 156 355 86 216
80 21 2 315 86 0 412 132 76
81 21 2 412 86 0 509 132 76
82 27 2 315 86 76 405 124 114
83 27 2 405 86 76 495 124 114
84 27 2 315 86 114 405 124 152
85 27 2 405 86 114 495 124 152
86 27 2 315 86 152 405 124 190
87 27 2 405 86 152 495 124 190
88 27 2 325 132 0 415 170 38
89 27 2 325 132 38 415 170 76
90 27 2 325 132 76 415 170 114
91 21 2 325 124 114 422 170 190
92 24 2 342 170 60 428 230 96
93 24 2 342 170 96 428 230 132
94 26 2 355 0 0 448 85 23
95 26 2 355 0 23 448 85 46
96 26 2 355 0 46 448 85 69
97 26 2 355 0 69 448 85 92
98 36 3 301 86 190 339 117 216
99 36 3 315 117 190 346 155 216
100 36 3 339 86 190 377 117 216
101 30 3 342 170 132 404 229 184
102 35 3 342 170 184 428 230 220
103 36 3 346 117 190 377 155 216
104 35 3 355 0 92 415 86 128
105 37 3 355 0 128 448 85 151
106 37 3 355 0 151 448 85 174
107 37 3 355 0 174 448 85 197
108 37 3 355 0 197 448 85 220
109 36 3 377 85 190 415 116 216
110 36 3 377 116 190 415 147 216
111 36 3 415 85 190 446 123 216
112 33 3 422 132 0 512 170 38
113 33 3 422 132 38 512 170 76
114 33 3 422 132 76 512 170 114
115 33 3 422 132 114 512 170 152
116 33 3 422 132 152 512 170 190
117 30 3 428 170 0 487 222 62
118 30 3 487 170 0 546 222 62
119 34 3 428 170 62 478 222 99
120 34 3 428 170 99 478 222 136
121 34 3 428 170 136 478 222 173
122 35 3 428 170 173 514 230 209
123 37 3 446 85 190 539 170 213
124 37 3 448 0 0 541 85 23
125 29 3 448 0 23 513 69 125
126 28 3 448 0 125 545 76 171
127 28 3 448 0 171 545 76 217
128 30 3 514 170 62 576 229 114
129 30 3 514 170 114 576 229 166
130 30 3 514 170 166 576 229 218
131 32 3 539 85 0 579 145 66
132 32 3 539 76 66 579 142 126
133 32 3 539 76 126 579 142 186
134 32 3 545 0 0 585 60 66
