Utilizacion 70.623461 VolCajasEmpacado 72.198902 Duracion[s] 60.010000 Iteraciones 4392
0 3 0 0 0 0 98 62 65
1 3 0 0 62 0 98 124 65
2 3 0 0 124 0 98 186 65
3 2 0 0 0 65 88 120 120
4 2 0 0 0 120 88 120 175
5 1 0 0 186 0 78 222 38
6 1 0 0 186 38 78 222 76
7 6 0 0 120 65 99 175 92
8 0 0 0 0 175 80 113 204
9 4 0 0 120 92 75 192 189
10 5 0 98 0 0 197 72 78
11 14 1 0 113 189 83 176 216
12 9 1 88 0 78 208 55 166
13 13 1 0 192 76 78 230 112
14 11 1 0 192 112 71 233 180
15 7 1 88 0 166 194 33 215
16 10 1 78 186 0 137 232 60
17 10 1 78 186 60 137 232 120
18 12 1 71 192 120 148 230 192
19 16 1 98 72 0 171 120 23
20 16 1 171 72 0 244 120 23
21 9 1 99 120 0 219 175 88
22 8 1 208 0 0 308 64 97
23 15 1 208 0 97 307 88 120
24 19 2 88 33 166 179 76 217
25 21 2 179 33 166 224 71 191
26 17 2 99 88 88 201 176 125
27 17 2 99 88 125 201 176 162
28 20 2 83 120 162 161 158 198
29 23 2 83 158 162 189 191 211
30 22 2 194 0 191 249 99 218
31 19 2 88 76 162 179 119 213
32 18 2 189 176 0 309 231 88
33 19 2 189 176 88 280 227 131
34 26 3 148 191 131 254 224 180
35 28 3 148 191 180 226 229 216
36 30 3 249 0 120 321 78 219
37 25 3 219 120 0 318 175 27
38 30 3 219 99 27 318 171 105
39 29 3 201 99 105 269 170 146
40 24 3 201 99 146 300 187 169
41 27 3 189 99 169 272 179 204
42 24 3 318 78 0 406 177 23
43 27 3 318 78 23 401 158 58
44 31 4 272 78 169 308 156 207
45 33 4 318 78 58 383 176 120
46 33 4 318 78 120 383 176 182
47 36 4 308 78 182 396 180 219
48 35 4 309 180 0 368 226 60
49 32 4 321 0 0 393 75 97
50 34 4 321 0 97 441 55 185
51 46 5 226 180 180 251 225 218
52 47 5 309 180 60 415 229 93
53 45 5 321 0 185 369 73 208
54 37 5 280 187 93 371 230 144
55 48 5 396 0 185 476 83 220
56 38 5 254 187 144 313 233 204
57 39 5 313 180 144 384 221 212
58 41 5 406 83 0 478 180 75
59 40 5 396 83 75 496 180 139
60 40 5 396 83 139 496 180 203
61 44 5 415 180 0 492 218 72
62 43 5 496 0 0 584 102 37
63 43 5 496 102 0 584 204 37
64 42 5 496 0 37 576 113 66
65 49 6 415 180 72 488 228 95
66 49 6 415 180 95 488 228 118
67 52 6 384 180 118 461 218 190
68 50 6 476 0 66 539 83 93
69 54 6 476 0 93 573 75 165
70 51 6 496 0 165 584 102 202
71 53 6 496 113 37 584 233 92
72 55 6 496 102 92 574 174 191
