Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 2 0 0 0 0 70 56 71
1 1 0 0 0 71 56 56 85
2 0 0 0 0 85 27 28 88
3 0 0 0 28 85 27 56 88
4 0 0 0 0 88 27 28 91
5 4 0 0 56 0 80 116 18
6 4 0 0 116 0 80 176 18
7 4 0 0 176 0 80 236 18
8 0 0 0 0 91 27 28 94
9 0 0 0 0 94 27 28 97
10 0 0 0 0 97 27 28 100
11 0 0 0 0 100 27 28 103
12 0 0 0 0 103 27 28 106
13 4 0 0 56 18 80 116 36
14 4 0 0 56 36 80 116 54
15 4 0 0 56 54 80 116 72
16 1 0 27 0 85 41 56 141
17 3 0 80 0 0 220 114 106
18 3 0 220 0 0 360 114 106
19 3 0 80 114 0 220 228 106
20 3 0 220 114 0 360 228 106
21 6 0 80 0 106 195 99 107
22 5 0 80 0 107 168 88 127
23 5 0 80 0 127 168 88 147
24 5 0 80 0 147 168 88 167
25 5 0 80 0 167 168 88 187
26 7 0 360 0 0 500 112 133
27 6 0 360 0 133 475 99 134
28 6 0 360 0 134 475 99 135
29 6 0 360 0 135 475 99 136
30 8 1 80 0 187 160 60 224
31 10 1 360 112 0 472 192 34
32 9 1 360 112 34 452 191 35
33 9 1 360 112 35 452 191 36
34 9 1 360 112 36 452 191 37
35 9 1 360 112 37 452 191 38
36 9 1 360 112 38 452 191 39
37 9 1 360 112 39 452 191 40
38 9 1 360 112 40 452 191 41
39 9 1 360 112 41 452 191 42
40 10 1 360 0 136 472 80 170
41 8 1 360 112 42 440 172 79
42 11 1 472 112 0 552 232 201
43 12 1 500 0 0 580 112 147
44 12 1 552 112 0 664 192 147
45 13 1 580 0 0 720 112 193
46 11 1 664 112 0 744 232 201
47 12 1 720 0 0 800 112 147
48 12 1 744 112 0 824 224 147
49 16 2 580 0 193 720 112 230
50 17 2 720 0 147 800 60 218
51 18 2 720 60 147 771 111 187
52 18 2 720 60 187 771 111 227
53 18 2 744 112 147 784 163 198
54 18 2 744 163 147 784 214 198
55 17 2 800 0 0 860 80 71
56 15 2 824 80 0 936 220 172
57 16 2 824 80 172 936 220 209
58 14 2 936 0 0 1076 114 53
59 14 2 936 114 0 1076 228 53
60 15 2 936 0 53 1048 140 225
