Utilizacion 68.741179 VolCajasEmpacado 90.897937 Duracion[s] 60.375000 Iteraciones 318
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 1 0 0 0 37 142 154 166
5 5 0 0 0 166 81 95 244
6 0 0 0 95 166 70 151 237
7 4 0 0 154 37 82 214 120
8 0 0 70 95 166 140 151 237
9 0 0 0 154 120 70 210 191
10 3 0 81 0 166 141 80 201
11 3 0 81 0 201 141 80 236
12 0 0 82 154 37 152 210 108
13 0 0 82 154 108 152 210 179
14 7 0 142 0 37 262 80 135
15 4 0 142 80 37 224 140 120
16 0 0 142 80 120 212 136 191
17 0 0 142 0 135 198 70 206
18 0 0 198 0 135 254 70 206
19 5 0 152 140 37 247 221 115
20 5 0 152 140 115 247 221 193
21 2 0 280 0 0 417 126 66
22 13 1 142 0 206 198 70 243
23 13 1 142 80 191 212 136 228
24 12 1 152 140 193 212 220 230
25 11 1 212 140 193 243 171 220
26 11 1 212 171 193 243 198 224
27 9 1 280 126 0 394 236 195
28 12 1 280 126 195 360 186 232
29 12 1 280 0 66 317 60 146
30 12 1 280 0 146 317 60 226
31 12 1 280 60 66 360 120 103
32 12 1 280 60 103 317 120 183
33 10 1 394 126 0 517 208 118
34 10 1 517 126 0 640 208 118
35 10 1 640 126 0 763 208 118
36 10 1 763 126 0 886 208 118
37 8 1 394 126 118 506 196 189
38 8 1 506 126 118 618 196 189
39 8 1 618 126 118 730 196 189
40 8 1 730 126 118 842 196 189
41 8 1 417 0 0 529 70 71
42 8 1 417 0 71 529 70 142
43 8 1 417 0 142 529 70 213
44 9 1 529 0 0 643 110 195
45 8 1 643 0 0 713 112 71
46 23 2 280 186 195 369 201 239
47 23 2 280 201 195 369 216 239
48 23 2 280 216 195 369 231 239
49 23 2 417 0 213 506 44 228
50 23 2 417 0 228 506 44 243
51 23 2 369 126 195 384 215 239
52 23 2 394 126 189 483 170 204
53 23 2 394 126 204 483 170 219
54 23 2 394 126 219 483 170 234
55 23 2 394 170 189 483 185 233
56 23 2 394 208 0 483 223 44
57 23 2 394 223 0 483 238 44
58 23 2 483 208 0 527 223 89
59 23 2 483 223 0 527 238 89
60 22 2 506 126 189 586 186 207
61 22 2 506 126 207 586 186 225
62 23 2 527 208 0 616 223 44
63 23 2 527 223 0 616 238 44
64 23 2 529 0 195 573 89 210
65 23 2 529 0 210 573 89 225
66 23 2 529 0 225 573 89 240
67 23 2 529 89 195 618 104 239
68 23 2 573 0 195 617 89 210
69 23 2 573 0 210 617 89 225
70 23 2 573 0 225 617 89 240
71 23 2 616 208 0 705 223 44
72 23 2 616 223 0 705 238 44
73 23 2 617 0 195 632 89 239
74 23 2 618 126 189 707 170 204
75 23 2 618 126 204 707 170 219
76 23 2 618 126 219 707 170 234
77 23 2 618 170 189 707 185 233
78 23 2 643 0 71 658 89 115
79 23 2 658 0 71 673 89 115
80 23 2 673 0 71 688 89 115
81 23 2 643 0 115 658 89 159
82 23 2 658 0 115 673 89 159
83 23 2 673 0 115 688 89 159
84 23 2 643 0 159 658 89 203
85 23 2 658 0 159 673 89 203
86 23 2 673 0 159 688 89 203
87 23 2 643 89 71 687 104 160
88 15 2 713 0 0 793 120 66
89 15 2 793 0 0 873 120 66
90 15 2 873 0 0 953 120 66
91 15 2 953 0 0 1033 120 66
92 20 2 713 0 66 825 37 136
93 20 2 713 37 66 825 74 136
94 20 2 713 74 66 825 111 136
95 20 2 730 126 189 842 196 226
96 21 2 713 0 136 773 80 207
97 20 2 825 0 66 895 112 103
98 20 2 825 0 103 895 112 140
99 20 2 825 0 140 895 112 177
100 20 2 825 0 177 895 112 214
101 14 2 886 120 0 1068 236 167
102 14 2 1068 120 0 1250 236 167
103 16 2 886 120 167 996 234 225
104 16 2 996 120 167 1106 234 225
105 18 2 895 0 66 1005 106 180
106 19 2 1106 120 167 1226 200 238
107 18 2 1033 0 0 1139 110 114
108 18 2 1139 0 0 1245 110 114
109 18 2 1033 0 114 1143 106 228
110 21 2 1143 0 114 1223 60 185
111 19 2 1245 0 0 1325 120 71
112 19 2 1245 0 71 1325 120 142
113 19 2 1245 0 142 1325 120 213
114 19 2 1250 120 0 1330 240 71
115 19 2 1250 120 71 1330 240 142
116 19 2 1250 120 142 1330 240 213
