Utilizacion 80.710225 VolCajasEmpacado 82.581705 Duracion[s] 60.007000 Iteraciones 3533
0 3 0 0 0 0 94 114 61
1 3 0 0 114 0 94 228 61
2 3 0 0 0 61 94 114 122
3 3 0 0 114 61 94 228 122
4 3 0 0 0 122 94 114 183
5 3 0 0 114 122 94 228 183
6 0 0 0 0 183 96 72 214
7 0 0 0 72 183 96 144 214
8 0 0 0 144 183 96 216 214
9 3 0 96 0 0 210 61 94
10 3 0 96 61 0 210 122 94
11 3 0 96 122 0 210 183 94
12 3 0 96 0 94 190 114 155
13 3 0 96 0 155 190 114 216
14 4 0 96 183 0 176 208 20
15 4 0 96 208 0 176 233 20
16 4 0 96 183 20 176 208 40
17 4 0 96 208 20 176 233 40
18 1 0 96 114 94 136 214 133
19 1 0 96 114 133 136 214 172
20 1 0 96 114 172 136 214 211
21 1 0 136 114 94 176 214 133
22 2 0 136 114 133 183 186 208
23 0 0 210 0 0 306 72 31
24 0 0 210 72 0 306 144 31
25 5 1 136 186 133 216 206 158
26 7 1 136 186 158 236 226 197
27 5 1 136 186 197 216 211 217
28 8 1 183 114 94 230 186 169
29 8 1 183 114 169 258 186 216
30 7 1 190 0 94 229 100 134
31 7 1 190 0 134 229 100 174
32 7 1 190 0 174 229 100 214
33 9 1 229 0 31 323 114 92
34 9 1 229 0 92 323 114 153
35 9 1 229 0 153 323 114 214
36 8 1 236 186 0 311 233 72
37 8 1 236 186 72 311 233 144
38 8 1 236 186 144 311 233 216
39 7 1 258 144 0 358 183 40
40 8 1 258 114 40 333 186 87
41 6 1 258 114 87 354 186 118
42 6 1 258 114 118 354 186 149
43 6 1 258 114 149 354 186 180
44 6 1 258 114 180 354 186 211
45 5 1 311 186 0 391 206 25
46 14 2 311 186 25 391 211 45
47 14 2 311 211 0 391 231 25
48 14 2 311 211 25 391 231 50
49 14 2 311 211 50 391 231 75
50 14 2 311 211 75 391 231 100
51 11 2 323 0 0 417 114 61
52 11 2 323 0 61 417 114 122
53 11 2 323 0 122 417 114 183
54 13 2 323 0 183 395 96 214
55 12 2 358 114 0 405 186 75
56 12 2 354 114 75 426 161 150
57 12 2 354 161 75 426 208 150
58 10 2 311 186 150 411 225 190
59 13 2 354 114 150 450 186 181
60 13 2 354 114 181 450 186 212
61 12 2 417 0 0 489 47 75
62 12 2 417 47 0 489 94 75
63 12 2 417 0 75 489 47 150
64 12 2 417 47 75 489 94 150
65 15 3 311 186 190 391 206 215
66 15 3 311 206 190 391 226 215
67 15 3 395 0 183 415 80 208
68 15 3 411 208 0 491 228 25
69 19 3 417 0 150 511 114 211
70 18 3 426 186 25 501 233 97
71 18 3 426 186 97 501 233 169
72 17 3 411 186 169 511 226 208
73 18 3 450 114 0 497 186 75
74 18 3 497 114 0 544 186 75
75 18 3 450 114 75 497 186 150
76 18 3 497 114 75 544 186 150
77 16 3 450 114 150 546 186 181
78 16 3 450 114 181 546 186 212
79 19 3 511 0 0 572 114 94
80 19 3 511 0 94 572 114 188
81 16 3 511 0 188 583 96 219
82 17 3 546 114 0 586 214 39
83 17 3 546 114 39 586 214 78
84 23 4 511 186 78 583 233 153
