Utilizacion 78.081202 VolCajasEmpacado 78.332538 Duracion[s] 60.021000 Iteraciones 1537
0 5 0 0 0 0 106 63 57
1 5 0 0 0 57 106 63 114
2 5 0 0 0 114 106 63 171
3 1 0 0 0 171 75 39 220
4 6 0 0 63 0 62 99 41
5 6 0 0 99 0 62 135 41
6 6 0 0 135 0 62 171 41
7 1 0 0 39 171 75 78 220
8 2 0 75 0 171 125 69 219
9 2 0 0 171 0 69 219 50
10 3 0 0 78 41 90 142 94
11 3 0 0 78 94 90 142 147
12 3 0 0 78 147 90 142 200
13 4 0 0 142 50 96 221 105
14 4 0 0 142 105 96 221 160
15 4 0 0 142 160 96 221 215
16 4 0 90 69 0 186 124 79
17 2 0 90 69 79 140 138 127
18 2 0 140 69 79 190 138 127
19 4 0 90 69 127 186 124 206
20 4 0 96 138 0 192 217 55
21 0 0 96 138 55 202 193 93
22 0 0 96 138 93 202 193 131
23 0 0 96 138 131 202 193 169
24 0 0 96 138 169 202 193 207
25 2 0 125 0 0 175 69 48
26 12 1 96 193 55 202 231 110
27 7 1 96 193 110 171 232 159
28 7 1 96 193 159 171 232 208
29 11 1 125 0 48 173 69 98
30 11 1 125 0 98 173 69 148
31 11 1 125 0 148 173 69 198
32 13 1 171 193 110 212 229 172
33 11 1 175 0 0 223 69 50
34 9 1 173 0 50 263 64 103
35 9 1 173 0 103 263 64 156
36 9 1 173 0 156 263 64 209
37 9 1 190 69 0 280 122 64
38 9 1 280 69 0 370 122 64
39 8 1 190 64 64 296 127 121
40 8 1 190 64 121 296 127 178
41 12 1 186 64 178 292 119 216
42 12 1 202 127 0 308 182 38
43 12 1 202 127 38 308 182 76
44 12 1 202 127 76 308 182 114
45 10 1 202 127 114 253 193 185
46 20 2 171 193 172 233 229 213
47 18 2 233 193 0 308 232 49
48 14 2 253 127 114 317 180 204
49 19 2 233 193 49 339 231 104
50 20 2 233 193 104 274 229 166
51 20 2 233 193 166 295 229 207
52 15 2 263 0 0 326 57 106
53 15 2 263 0 106 326 57 212
54 17 2 295 182 104 366 233 170
55 21 2 295 180 170 364 228 220
56 18 2 296 57 64 335 106 139
57 18 2 335 57 64 374 106 139
58 18 2 296 57 139 335 106 214
59 18 2 335 57 139 374 106 214
60 21 2 317 122 0 367 170 69
61 16 2 317 106 69 413 161 148
62 14 2 317 106 148 407 170 201
63 15 2 326 0 0 432 57 63
64 15 2 326 0 63 432 57 126
65 15 2 326 0 126 432 57 189
66 19 2 366 170 0 472 225 38
67 19 2 366 170 38 472 225 76
68 19 2 366 170 76 472 225 114
69 19 2 366 170 114 472 225 152
70 19 2 366 170 152 472 225 190
71 18 2 374 57 0 449 106 39
72 18 2 374 57 39 449 106 78
73 20 2 374 57 78 436 98 114
74 19 2 374 57 114 480 95 169
75 17 2 407 57 169 478 123 220
76 14 2 432 0 0 496 53 90
77 17 2 432 0 90 503 51 156
78 24 3 432 0 156 522 53 220
79 27 3 413 123 0 462 162 75
80 27 3 462 123 0 511 162 75
81 27 3 413 123 75 462 162 150
82 27 3 462 123 75 511 162 150
83 28 3 407 123 150 513 161 205
84 26 3 472 162 0 522 210 69
85 26 3 472 162 69 522 210 138
86 26 3 472 162 138 522 210 207
87 25 3 480 53 0 551 119 51
88 28 3 480 53 51 586 108 89
89 28 3 480 53 89 586 108 127
90 22 3 480 53 127 576 108 206
91 29 3 513 119 0 575 160 36
92 23 3 522 119 36 585 176 142
93 25 3 513 108 142 579 159 213
94 24 3 522 0 0 586 53 90
95 23 3 522 176 0 585 233 106
96 23 3 522 176 106 585 233 212
97 24 3 522 0 90 586 53 180
