Utilizacion 69.934941 VolCajasEmpacado 70.696528 Duracion[s] 60.003000 Iteraciones 7672
0 0 0 0 0 0 114 67 25
1 0 0 0 0 25 114 67 50
2 1 1 0 0 50 114 67 75
3 1 1 0 0 75 114 67 100
4 1 1 0 0 100 114 67 125
5 1 1 0 0 125 114 67 150
6 1 1 0 0 150 114 67 175
7 2 2 0 0 175 114 67 200
8 2 2 0 67 0 114 134 25
9 2 2 0 134 0 114 201 25
10 4 3 0 67 25 87 156 61
11 3 3 0 67 61 114 134 86
12 3 3 0 67 86 114 134 111
13 5 4 0 67 111 114 134 136
14 6 4 0 67 136 89 154 172
15 7 5 0 156 25 114 223 50
16 7 5 0 156 50 114 223 75
17 10 6 0 67 172 89 154 208
18 8 6 0 154 75 114 221 100
19 9 6 0 154 100 92 233 125
20 12 7 0 154 125 92 233 150
21 11 7 0 154 150 114 221 175
22 14 8 0 154 175 92 233 200
23 13 8 114 0 0 228 67 25
24 15 9 114 67 0 181 181 25
25 15 9 114 0 25 228 67 50
26 15 9 114 67 25 181 181 50
27 18 10 114 0 50 201 89 86
28 16 10 114 0 86 228 67 111
29 17 10 114 89 50 193 181 75
30 17 10 114 89 75 193 181 100
31 17 10 114 89 100 193 181 125
32 19 11 114 0 111 228 67 136
33 19 11 114 0 136 228 67 161
34 20 11 114 0 161 206 79 186
35 21 11 114 79 125 201 168 161
36 22 12 114 0 186 228 67 211
37 22 12 89 79 161 203 146 186
38 22 12 89 79 186 203 146 211
39 23 12 201 146 0 293 225 25
40 25 13 201 146 25 293 225 50
41 25 13 201 146 50 293 225 75
42 25 13 201 146 75 293 225 100
43 25 13 201 146 100 293 225 125
44 26 13 201 146 125 290 233 161
45 24 13 203 79 0 317 146 25
46 27 14 203 79 25 317 146 50
47 28 14 206 67 50 298 146 75
48 29 14 293 146 0 382 233 36
49 30 15 203 79 75 317 146 100
50 31 15 206 67 100 298 146 125
51 33 16 203 79 125 317 146 150
52 32 16 206 67 150 298 146 175
53 34 17 203 79 175 295 158 200
54 35 17 114 146 161 203 233 197
55 34 17 295 146 36 387 225 61
56 34 17 295 146 61 387 225 86
57 34 17 295 146 86 387 225 111
58 34 17 295 146 111 387 225 136
59 35 17 295 146 136 384 233 172
60 36 18 228 0 0 342 67 25
61 36 18 228 0 25 342 67 50
62 37 18 295 146 172 384 233 208
63 38 19 317 67 0 409 146 25
64 39 19 387 146 0 476 233 36
65 40 20 228 0 50 342 67 75
66 40 20 228 0 75 342 67 100
67 41 20 317 67 25 409 146 50
68 41 20 317 67 50 409 146 75
69 43 21 228 0 100 342 67 125
70 43 21 228 0 125 342 67 150
71 42 21 387 146 36 476 233 72
72 44 22 228 0 150 342 67 175
73 46 22 317 67 75 409 146 100
74 46 22 317 67 100 409 146 125
75 46 22 317 67 125 409 146 150
76 45 22 387 146 72 476 233 108
77 45 22 387 146 108 476 233 144
78 45 22 384 146 144 473 233 180
79 47 23 342 0 0 456 67 25
80 47 23 342 0 25 456 67 50
81 48 23 409 67 0 501 146 25
82 49 24 409 67 25 501 146 50
83 50 24 409 0 50 498 87 86
84 50 24 409 0 86 498 87 122
85 50 24 409 0 122 498 87 158
86 51 25 501 0 0 568 114 25
87 51 25 501 0 25 568 114 50
88 51 25 501 0 50 568 114 75
89 51 25 501 0 75 568 114 100
90 52 26 498 0 100 565 114 125
91 52 26 498 0 125 565 114 150
92 52 26 498 0 150 565 114 175
93 53 27 473 0 175 540 114 200
94 54 27 384 114 180 476 193 205
95 55 28 501 114 0 568 228 25
96 57 29 476 146 25 565 233 61
97 57 29 476 114 61 563 203 97
98 56 29 476 114 97 543 228 122
99 58 30 476 114 122 563 203 158
100 59 31 476 114 158 543 228 183
101 61 32 476 114 183 555 206 208
