Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 12.852000 Iteraciones 72
0 3 0 0 0 0 161 126 137
1 7 0 0 0 137 67 77 211
2 0 0 0 126 0 40 159 37
3 0 0 0 159 0 40 192 37
4 0 0 0 192 0 40 225 37
5 2 0 0 77 137 44 126 187
6 2 0 0 77 187 44 126 237
7 2 0 0 126 37 44 175 87
8 2 0 0 175 37 44 224 87
9 6 0 0 126 87 61 180 147
10 6 0 0 180 87 61 234 147
11 6 0 0 126 147 61 180 207
12 6 0 0 180 147 61 234 207
13 1 0 0 126 207 43 167 243
14 1 0 0 167 207 43 208 243
15 1 0 44 77 137 85 120 173
16 1 0 85 77 137 126 120 173
17 1 0 44 77 173 85 120 209
18 1 0 85 77 173 126 120 209
19 1 0 44 77 209 85 120 245
20 1 0 85 77 209 126 120 245
21 9 0 67 0 137 144 74 204
22 1 0 67 0 204 108 43 240
23 2 0 61 126 0 110 176 44
24 9 0 61 126 44 138 200 111
25 8 0 61 126 111 156 208 203
26 8 0 156 126 0 238 218 95
27 8 0 156 126 95 248 221 177
28 8 0 161 0 0 243 95 92
29 8 0 161 0 92 243 92 187
30 4 0 243 0 0 356 126 218
31 6 0 156 126 177 217 180 237
32 5 0 248 126 0 354 227 92
33 4 0 354 126 0 480 239 218
34 4 0 356 0 0 469 126 218
35 3 0 469 0 0 606 126 161
36 3 0 606 0 0 743 126 161
37 3 0 743 0 0 880 126 161
38 3 0 880 0 0 1017 126 161
39 3 0 1017 0 0 1154 126 161
40 13 1 469 0 161 555 85 236
41 13 1 555 0 161 641 85 236
42 13 1 641 0 161 727 85 236
43 13 1 727 0 161 813 85 236
44 13 1 813 0 161 899 85 236
45 13 1 899 0 161 985 85 236
46 13 1 985 0 161 1071 85 236
47 13 1 1071 0 161 1157 85 236
48 16 1 469 85 161 514 126 207
49 16 1 514 85 161 559 126 207
50 16 1 559 85 161 604 126 207
51 16 1 604 85 161 649 126 207
52 16 1 649 85 161 694 126 207
53 16 1 694 85 161 739 126 207
54 16 1 739 85 161 784 126 207
55 16 1 784 85 161 829 126 207
56 16 1 829 85 161 874 126 207
57 15 1 480 126 0 529 181 55
58 15 1 480 181 0 529 236 55
59 14 1 480 126 55 562 221 147
60 14 1 480 126 147 562 221 239
61 14 1 562 126 0 644 221 92
62 15 1 874 85 161 923 140 216
63 15 1 923 85 161 972 140 216
64 15 1 972 85 161 1021 140 216
65 15 1 1021 85 161 1070 140 216
66 15 1 1070 85 161 1119 140 216
67 15 1 1119 85 161 1168 140 216
68 14 1 562 126 92 657 208 184
69 11 1 657 126 0 857 222 178
70 11 1 857 140 0 1057 236 178
71 12 1 1057 140 0 1163 232 101
72 10 1 1168 0 0 1348 171 163
73 21 2 562 140 184 596 177 214
74 21 2 562 140 214 599 174 244
75 21 2 562 177 184 599 211 214
76 21 2 599 140 184 636 174 214
77 21 2 599 174 184 636 208 214
78 21 2 599 140 214 636 174 244
79 21 2 636 140 184 673 174 214
80 21 2 636 140 214 673 174 244
81 21 2 636 174 184 673 208 214
82 21 2 673 140 178 710 174 208
83 20 2 673 174 178 723 218 227
84 20 2 723 140 178 773 189 222
85 19 2 723 189 178 778 238 233
86 19 2 773 140 178 828 189 233
87 19 2 778 189 178 833 238 233
88 19 2 828 140 178 883 189 233
89 19 2 833 189 178 888 238 233
90 19 2 883 140 178 938 189 233
91 19 2 888 189 178 943 238 233
92 19 2 938 140 178 993 189 233
93 18 2 993 140 178 1054 200 232
94 18 2 1057 171 101 1118 225 161
95 18 2 1057 171 161 1118 225 221
96 18 2 1118 171 101 1179 225 161
97 18 2 1118 171 161 1179 225 221
98 18 2 1157 0 163 1218 60 217
99 17 2 1168 60 163 1237 128 224
100 17 2 1179 128 163 1248 196 224
101 17 2 1237 0 163 1305 69 224
102 17 2 1248 69 163 1316 138 224
103 17 2 1248 171 0 1317 239 61
104 17 2 1248 171 61 1317 239 122
105 17 2 1248 171 122 1317 239 183
106 17 2 1248 138 183 1316 207 244
