Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.021000 Iteraciones 14795
0 4 0 0 0 0 68 69 61
1 4 0 68 0 0 136 69 61
2 4 0 0 69 0 68 138 61
3 4 0 68 69 0 136 138 61
4 4 0 0 138 0 68 207 61
5 4 0 68 138 0 136 207 61
6 1 0 0 0 61 100 108 179
7 1 0 0 108 61 100 216 179
8 0 0 0 0 179 49 55 234
9 0 0 0 55 179 55 110 228
10 0 0 0 110 179 55 165 228
11 0 0 0 165 179 55 220 228
12 4 0 55 0 179 123 69 240
13 2 0 136 0 0 237 116 197
14 2 0 237 0 0 338 116 197
15 2 0 338 0 0 439 116 197
16 5 0 136 116 0 222 191 85
17 5 0 222 116 0 308 191 85
18 1 0 100 116 85 200 224 203
19 1 0 200 116 85 300 224 203
20 3 0 308 116 0 426 216 108
21 7 1 123 0 197 164 43 233
22 7 1 123 43 197 164 86 233
23 7 1 164 0 197 207 41 233
24 12 1 300 116 108 361 176 162
25 12 1 361 116 108 422 176 162
26 13 1 300 176 108 361 230 168
27 13 1 300 176 168 361 230 228
28 12 1 300 116 162 361 176 216
29 10 1 361 116 162 435 193 229
30 10 1 435 116 0 509 193 67
31 10 1 435 116 67 509 193 134
32 10 1 435 116 134 509 193 201
33 8 1 439 0 0 565 113 144
34 8 1 565 0 0 691 113 144
35 8 1 691 0 0 817 113 144
36 8 1 817 0 0 943 113 144
37 8 1 943 0 0 1069 113 144
38 8 1 1069 0 0 1195 113 144
39 8 1 1195 0 0 1321 113 144
40 12 1 439 0 144 500 60 198
41 12 1 500 0 144 561 60 198
42 12 1 561 0 144 622 60 198
43 13 1 439 60 144 500 114 204
44 13 1 500 60 144 561 114 204
45 6 1 509 114 0 646 240 161
46 6 1 646 114 0 783 240 161
47 6 1 783 114 0 920 240 161
48 6 1 920 114 0 1057 240 161
49 6 1 1057 114 0 1194 240 161
50 6 1 1194 114 0 1331 240 161
51 13 1 561 60 144 622 114 204
52 9 1 622 0 144 723 106 236
53 11 1 723 0 144 800 67 218
54 11 1 800 0 144 877 67 218
55 11 1 877 0 144 944 77 218
56 10 1 944 0 144 1018 77 211
57 10 1 1018 0 144 1095 74 211
58 10 1 1095 0 144 1172 74 211
59 10 1 1172 0 144 1249 74 211
