Utilizacion 72.004412 VolCajasEmpacado 73.183654 Duracion[s] 60.017000 Iteraciones 1455
0 10 0 0 0 0 67 81 37
1 10 0 0 0 37 67 81 74
2 10 0 0 0 74 67 81 111
3 10 0 0 0 111 67 81 148
4 10 0 0 0 148 67 81 185
5 14 0 0 0 185 71 114 212
6 13 0 0 114 0 30 178 54
7 13 0 0 114 54 30 178 108
8 13 0 0 114 108 30 178 162
9 13 0 0 114 162 30 178 216
10 6 0 0 178 0 67 228 56
11 9 0 0 178 56 79 229 102
12 5 0 0 178 102 78 228 178
13 12 0 0 178 178 76 223 209
14 6 0 30 114 0 86 164 67
15 5 0 30 114 67 108 164 143
16 5 0 30 114 143 108 164 219
17 8 0 71 0 0 143 109 46
18 2 0 71 0 46 185 77 115
19 11 0 71 77 46 160 113 103
20 7 0 71 0 115 155 90 162
21 7 0 71 0 162 155 90 209
22 3 0 79 164 0 152 215 85
23 1 0 79 164 85 162 222 108
24 4 0 78 164 108 129 227 162
25 0 0 78 164 162 162 233 186
26 0 0 78 164 186 162 233 210
27 7 0 155 0 115 202 84 205
28 14 0 160 84 0 274 155 27
29 31 1 71 90 103 163 110 139
30 31 1 71 90 139 163 110 175
31 31 1 71 90 175 163 110 211
32 23 1 108 113 27 217 159 99
33 21 1 108 113 99 175 163 155
34 21 1 108 113 155 175 163 211
35 16 1 162 163 0 239 232 114
36 16 1 162 163 114 276 232 191
37 30 1 162 163 191 245 221 214
38 18 1 175 84 99 226 157 184
39 27 1 175 84 184 251 129 215
40 20 1 202 0 0 252 76 78
41 20 1 202 0 78 252 76 156
42 21 1 202 0 156 252 67 212
43 15 1 226 129 27 290 159 81
44 15 1 226 129 81 290 159 135
45 24 1 251 76 27 297 127 106
46 19 1 251 76 106 314 127 160
47 19 1 251 76 160 314 127 214
48 26 1 251 127 135 308 162 170
49 26 1 251 127 170 308 162 205
50 25 1 252 0 0 333 67 37
51 28 1 252 0 37 366 71 64
52 28 1 252 0 64 366 71 91
53 17 1 252 0 91 347 57 144
54 29 1 252 0 144 336 69 168
55 16 1 276 162 0 390 231 77
56 22 1 276 162 77 366 209 161
57 42 2 252 0 168 336 69 192
58 42 2 252 0 192 336 69 216
59 44 2 276 209 77 368 229 113
60 44 2 276 209 113 368 229 149
61 44 2 276 209 149 368 229 185
62 39 2 276 162 161 365 198 218
63 40 2 276 198 185 333 233 220
64 41 2 308 127 0 372 157 54
65 35 2 314 71 0 365 125 63
66 39 2 314 125 54 403 161 111
67 45 2 368 161 77 411 212 150
68 37 2 314 71 63 398 118 153
69 37 2 314 69 153 398 159 200
70 36 2 366 159 150 422 209 217
71 33 2 366 0 0 423 53 95
72 33 2 423 0 0 480 53 95
73 33 2 480 0 0 537 53 95
74 35 2 347 0 95 398 63 149
75 43 2 336 0 149 419 58 172
76 43 2 336 0 172 419 58 195
77 32 2 398 58 0 507 104 72
78 32 2 398 58 72 507 104 144
79 38 2 398 58 144 477 104 195
80 34 2 403 104 0 476 155 85
81 57 3 314 69 200 406 105 220
82 60 3 336 0 195 420 69 219
83 58 3 368 212 77 404 233 117
84 58 3 406 69 195 442 109 216
85 59 3 420 0 95 503 58 118
86 51 3 403 109 85 479 159 163
87 54 3 398 109 163 477 155 214
88 48 3 420 0 118 515 53 175
89 56 3 420 0 175 493 51 218
90 49 3 422 159 0 507 232 51
91 49 3 422 159 51 507 232 102
92 63 3 493 0 175 524 76 220
93 55 3 422 159 102 511 216 138
94 55 3 422 159 138 511 216 174
95 55 3 422 159 174 511 216 210
96 50 3 479 76 144 530 130 207
97 54 3 511 130 0 562 209 46
98 62 3 511 130 46 575 160 100
99 62 3 511 160 46 575 190 100
100 64 3 511 190 46 546 225 103
101 54 3 511 130 100 562 176 179
102 59 3 511 130 179 569 213 202
103 46 3 530 53 0 586 103 67
104 48 3 530 53 67 587 106 162
105 64 3 537 0 0 572 35 57
