Utilizacion 78.164324 VolCajasEmpacado 79.165553 Duracion[s] 60.016000 Iteraciones 1103
0 6 0 0 0 0 79 118 51
1 6 0 0 0 51 79 118 102
2 6 0 0 0 102 79 118 153
3 6 0 0 0 153 79 118 204
4 3 0 0 118 0 72 172 65
5 3 0 0 172 0 72 226 65
6 3 0 0 118 65 72 172 130
7 3 0 0 172 65 72 226 130
8 3 0 0 118 130 72 172 195
9 3 0 0 172 130 72 226 195
10 1 0 0 118 195 73 227 218
11 1 0 73 118 0 146 227 23
12 1 0 146 118 0 219 227 23
13 1 0 219 118 0 292 227 23
14 6 0 73 118 23 191 169 102
15 6 0 73 169 23 191 220 102
16 2 0 73 118 102 133 173 197
17 2 0 73 173 102 128 233 197
18 2 0 128 173 102 183 233 197
19 10 0 79 0 0 149 84 35
20 10 0 79 0 35 149 84 70
21 10 0 79 0 70 149 84 105
22 10 0 79 0 105 149 84 140
23 10 0 79 0 140 149 84 175
24 10 0 79 0 175 149 84 210
25 0 0 79 84 0 165 116 31
26 0 0 79 84 31 165 116 62
27 11 0 79 84 62 121 116 104
28 11 0 79 84 104 121 116 146
29 11 0 79 84 146 121 116 188
30 11 0 121 84 62 163 116 104
31 8 0 133 84 104 188 127 168
32 9 0 133 84 168 190 160 204
33 6 0 149 0 0 267 51 79
34 10 0 149 0 79 219 84 114
35 10 0 149 0 114 219 84 149
36 8 0 149 0 149 204 43 213
37 9 0 149 43 149 225 79 206
38 8 0 219 0 79 274 43 143
39 8 0 219 0 143 274 43 207
40 3 0 191 84 23 256 156 77
41 8 0 191 84 77 234 148 132
42 8 0 191 84 132 234 148 187
43 4 0 191 156 23 271 222 75
44 4 0 191 156 75 271 222 127
45 4 0 191 156 127 271 222 179
46 7 0 234 51 77 278 149 132
47 7 0 234 51 132 278 149 187
48 7 0 274 0 0 372 44 55
49 7 0 372 0 0 470 44 55
50 7 0 274 0 55 372 44 110
51 7 0 372 0 55 470 44 110
52 7 0 274 0 110 372 44 165
53 7 0 372 0 110 470 44 165
54 7 0 274 0 165 372 44 220
55 7 0 372 0 165 470 44 220
56 5 0 278 44 0 330 108 58
57 4 0 278 44 58 344 124 110
58 4 0 278 44 110 344 124 162
59 8 0 278 44 162 342 87 217
60 5 0 278 87 162 342 139 220
61 23 1 73 160 197 182 233 220
62 23 1 183 160 179 292 233 202
63 15 1 292 139 0 344 203 58
64 22 1 292 139 58 324 225 89
65 22 1 324 139 58 356 225 89
66 22 1 292 139 89 324 225 120
67 22 1 324 139 89 356 225 120
68 22 1 292 139 120 324 225 151
69 22 1 324 139 120 356 225 151
70 18 1 292 139 151 335 194 215
71 19 1 292 194 151 368 230 208
72 21 1 335 139 151 377 181 183
73 21 1 335 139 183 377 181 215
74 18 1 344 44 0 408 99 43
75 18 1 408 44 0 472 99 43
76 18 1 472 44 0 536 99 43
77 19 1 344 44 43 380 120 100
78 19 1 344 44 100 380 120 157
79 19 1 344 44 157 380 120 214
80 14 1 368 181 0 448 233 66
81 14 1 368 181 66 448 233 132
82 14 1 368 181 132 448 233 198
83 17 1 377 120 0 475 175 44
84 21 1 377 120 44 419 162 76
85 21 1 377 120 76 419 162 108
86 21 1 377 120 108 419 162 140
87 18 1 377 120 140 432 163 204
88 15 1 380 44 43 438 108 95
89 15 1 380 44 95 438 108 147
90 15 1 380 44 147 438 108 199
91 13 1 432 108 44 486 173 116
92 20 1 432 108 116 516 178 151
93 15 1 432 108 151 496 166 203
94 12 1 438 44 43 533 104 98
95 12 1 438 44 98 533 104 153
96 12 1 438 44 153 533 104 208
97 13 1 448 178 0 513 232 72
98 13 1 448 178 72 513 232 144
99 13 1 448 178 144 513 232 216
100 17 1 470 0 0 568 44 55
101 17 1 470 0 55 568 44 110
102 17 1 470 0 110 568 44 165
103 18 1 470 0 165 534 43 220
104 14 1 513 178 0 579 230 80
105 14 1 513 178 80 579 230 160
106 15 1 516 104 0 574 168 52
107 15 1 516 104 52 574 168 104
108 14 1 516 104 104 582 156 184
109 19 1 496 104 184 572 161 220
110 13 1 513 161 160 585 226 214
