Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 45.520000 Iteraciones 149
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 25 194
25 1 0 139 0 106 278 25 194
26 1 0 278 0 106 417 25 194
27 1 0 417 0 106 556 25 194
28 1 0 556 0 106 695 25 194
29 1 0 695 0 106 834 25 194
30 1 0 834 0 106 973 25 194
31 1 0 973 0 106 1112 25 194
32 1 0 0 25 106 139 50 194
33 1 0 139 25 106 278 50 194
34 1 0 278 25 106 417 50 194
35 1 0 417 25 106 556 50 194
36 1 0 556 25 106 695 50 194
37 1 0 695 25 106 834 50 194
38 1 0 834 25 106 973 50 194
39 1 0 973 25 106 1112 50 194
40 1 0 0 50 106 139 75 194
41 1 0 139 50 106 278 75 194
42 1 0 278 50 106 417 75 194
43 1 0 417 50 106 556 75 194
44 1 0 556 50 106 695 75 194
45 1 0 695 50 106 834 75 194
46 1 0 834 50 106 973 75 194
47 1 0 973 50 106 1112 75 194
48 1 0 0 75 106 139 100 194
49 1 0 139 75 106 278 100 194
50 1 0 278 75 106 417 100 194
51 1 0 417 75 106 556 100 194
52 1 0 556 75 106 695 100 194
53 1 0 695 75 106 834 100 194
54 1 0 834 75 106 973 100 194
55 1 0 973 75 106 1112 100 194
56 1 0 0 100 106 139 125 194
57 1 0 139 100 106 278 125 194
58 1 0 278 100 106 417 125 194
59 1 0 417 100 106 556 125 194
60 1 0 556 100 106 695 125 194
61 1 0 695 100 106 834 125 194
62 1 0 834 100 106 973 125 194
63 1 0 973 100 106 1112 125 194
64 1 0 0 0 194 88 139 219
65 1 0 88 0 194 176 139 219
66 1 0 0 139 0 139 227 25
67 3 1 176 0 194 239 50 232
68 3 1 176 50 194 239 100 232
69 3 1 176 100 194 239 150 232
70 3 1 0 139 25 38 189 88
71 4 1 239 0 194 467 64 234
72 3 1 239 64 194 302 114 232
73 4 1 0 189 25 228 229 89
74 5 1 0 150 89 66 231 203
75 2 1 0 139 203 25 177 228
76 2 1 0 177 203 25 215 228
77 2 1 25 139 203 63 164 228
78 2 1 25 164 203 63 189 228
79 2 1 25 189 203 63 214 228
80 3 1 66 139 25 104 189 88
81 5 1 66 150 89 132 231 203
82 5 1 132 150 89 198 231 203
83 3 1 198 150 0 248 188 63
84 3 1 198 150 63 248 188 126
85 3 1 198 150 126 248 188 189
86 3 1 198 188 89 248 226 152
87 3 1 198 188 152 248 226 215
88 2 1 198 150 189 223 188 214
89 2 1 223 150 189 248 188 214
90 3 1 248 126 0 286 176 63
91 3 1 248 176 0 286 226 63
92 3 1 248 126 63 286 176 126
93 3 1 248 176 63 286 226 126
94 3 1 248 126 126 286 176 189
95 3 1 248 176 126 286 226 189
96 2 1 239 125 189 264 150 227
97 2 1 248 150 189 273 188 214
98 2 1 273 150 189 298 188 214
99 2 1 248 188 189 273 226 214
100 2 1 302 64 194 327 102 219
101 2 1 327 64 194 352 102 219
102 2 1 352 64 194 377 102 219
103 2 1 377 64 194 402 102 219
104 2 1 302 102 194 327 140 219
105 2 1 327 102 194 352 140 219
106 2 1 352 102 194 377 140 219
107 2 1 377 102 194 402 140 219
108 2 1 264 125 189 289 150 227
109 2 1 273 188 189 298 213 227
110 5 1 298 140 0 379 206 114
111 5 1 298 140 114 379 206 228
112 2 1 298 206 0 323 231 38
113 2 1 298 206 38 336 231 63
114 2 1 336 206 0 374 231 25
115 2 1 374 206 0 399 231 38
116 3 1 379 140 0 417 190 63
117 3 1 379 140 63 417 190 126
118 3 1 379 140 126 417 190 189
119 2 1 379 190 38 404 228 63
120 3 1 402 64 194 452 127 232
121 3 1 452 64 194 502 127 232
122 3 1 502 64 194 552 127 232
123 3 1 552 64 194 602 127 232
124 3 1 602 64 194 652 127 232
125 3 1 652 64 194 702 127 232
126 3 1 702 64 194 752 127 232
127 3 1 752 64 194 802 127 232
128 3 1 802 64 194 852 127 232
129 3 1 852 64 194 902 127 232
130 3 1 902 64 194 952 127 232
131 3 1 952 64 194 1002 127 232
132 3 1 1002 64 194 1052 127 232
133 3 1 1052 64 194 1102 127 232
134 3 1 379 190 63 429 228 126
135 3 1 379 190 126 429 228 189
136 3 1 379 140 189 429 203 227
137 2 1 379 203 189 417 228 214
138 3 1 429 127 0 492 177 38
139 3 1 429 177 0 492 227 38
140 3 1 429 127 38 492 177 76
141 3 1 429 177 38 492 227 76
142 3 1 429 127 76 492 177 114
143 3 1 429 177 76 492 227 114
144 3 1 467 0 194 530 50 232
145 5 1 429 127 114 510 193 228
146 2 1 429 193 114 454 231 139
147 2 1 454 193 114 479 231 139
148 2 1 479 193 114 504 231 139
149 4 1 530 0 194 758 64 234
150 3 1 429 193 139 479 231 202
151 2 1 417 203 202 455 228 227
152 2 1 455 193 202 493 218 227
153 2 1 504 193 0 542 218 25
154 2 1 504 193 25 529 231 50
155 2 1 504 193 50 542 218 75
156 2 1 504 193 75 529 231 100
157 4 1 758 0 194 986 64 234
158 2 1 1112 0 106 1137 25 144
159 2 1 1137 0 106 1162 25 144
160 2 1 1162 0 106 1187 25 144
161 2 1 1112 25 106 1137 50 144
162 2 1 1137 25 106 1162 50 144
163 2 1 1162 25 106 1187 50 144
164 2 1 1112 50 106 1137 75 144
165 2 1 1137 50 106 1162 75 144
166 2 1 1162 50 106 1187 75 144
167 2 1 504 193 100 542 218 125
168 2 1 504 193 125 529 231 150
169 2 1 493 193 150 531 218 175
170 2 1 493 193 175 518 231 200
171 2 1 493 193 200 531 218 225
172 2 1 510 127 0 548 152 25
173 2 1 510 127 25 535 165 50
174 2 1 510 127 50 548 152 75
175 2 1 510 127 75 535 165 100
176 2 1 510 127 100 548 152 125
177 2 1 510 165 0 548 190 25
178 2 1 510 127 125 535 165 150
179 2 1 510 127 150 548 152 175
180 2 1 510 127 175 535 165 200
181 2 1 510 127 200 548 152 225
182 2 1 510 152 200 548 177 225
183 2 1 1112 75 106 1137 113 131
184 2 1 1112 75 131 1150 100 156
185 2 1 1150 0 144 1175 38 169
186 2 1 542 190 0 580 215 25
187 2 1 548 127 0 586 152 25
188 2 1 548 152 0 586 177 25
189 5 1 1112 38 156 1178 152 237
190 2 1 548 152 25 573 190 50
191 2 1 542 177 50 580 202 75
192 2 1 542 177 75 567 215 100
193 2 1 542 177 100 580 202 125
194 2 1 542 202 100 580 227 125
195 2 1 548 152 50 586 177 75
196 2 1 580 177 0 618 202 25
197 2 1 580 202 0 618 227 25
198 2 1 580 177 25 605 215 50
199 2 1 580 177 50 618 202 75
200 2 1 580 202 50 618 227 75
201 2 1 586 127 0 624 152 25
202 2 1 586 127 25 611 165 50
203 2 1 586 127 50 624 152 75
204 2 1 586 152 50 624 177 75
205 2 1 618 177 0 656 202 25
206 2 1 618 177 25 643 215 50
207 2 1 618 177 50 656 202 75
208 2 1 618 202 50 656 227 75
209 2 1 624 127 0 662 152 25
210 2 1 624 127 25 649 165 50
211 2 1 624 127 50 662 152 75
212 2 1 624 152 50 662 177 75
213 2 1 656 177 0 694 202 25
214 2 1 656 177 25 681 215 50
215 2 1 656 177 50 694 202 75
216 2 1 656 202 50 694 227 75
217 2 1 662 127 0 700 152 25
218 2 1 662 152 0 700 177 25
219 2 1 662 127 25 687 165 50
220 2 1 662 127 50 700 152 75
221 2 1 662 152 50 700 177 75
222 2 1 694 177 0 732 202 25
223 2 1 694 177 25 719 215 50
224 2 1 694 177 50 732 202 75
225 2 1 694 202 50 732 227 75
226 2 1 700 127 0 738 152 25
227 2 1 700 127 25 725 165 50
228 2 1 700 127 50 738 152 75
229 2 1 700 152 50 738 177 75
230 2 1 732 177 0 770 202 25
231 2 1 732 202 0 770 227 25
232 2 1 732 177 25 757 215 50
233 2 1 732 177 50 770 202 75
234 2 1 732 202 50 770 227 75
235 2 1 738 127 0 776 152 25
236 2 1 738 152 0 776 177 25
237 2 1 738 127 25 763 165 50
238 2 1 738 127 50 776 152 75
239 2 1 738 152 50 776 177 75
240 2 1 770 177 0 808 202 25
241 2 1 770 202 0 808 227 25
242 2 1 770 177 25 795 215 50
243 2 1 770 177 50 808 202 75
244 2 1 770 202 50 808 227 75
245 4 1 776 127 0 1004 167 64
246 4 1 776 127 64 1004 167 128
247 4 1 548 127 75 776 167 139
248 4 1 548 127 139 776 191 179
249 4 1 548 127 179 776 191 219
250 4 1 776 127 128 1004 167 192
251 4 1 580 191 75 808 231 139
252 4 1 776 127 192 1004 191 232
253 4 1 531 191 139 759 231 203
254 4 1 808 191 0 1036 231 64
255 4 1 808 191 64 1036 231 128
256 4 1 808 191 128 1036 231 192
257 4 1 1004 127 0 1068 167 228
