Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.014000 Iteraciones 4545
0 2 0 0 0 0 76 50 78
1 3 0 0 50 0 57 139 36
2 1 0 0 139 0 58 222 23
3 0 0 0 0 78 30 64 132
4 6 1 0 139 23 46 218 74
5 7 1 0 0 132 56 50 199
6 4 1 0 0 199 36 92 219
7 5 1 0 92 74 71 206 101
8 10 2 0 92 101 53 149 196
9 8 2 0 92 196 58 175 219
10 9 2 0 175 101 90 222 185
11 9 2 71 50 0 118 140 84
12 12 3 0 175 185 57 210 220
13 11 3 57 175 185 121 229 215
14 13 3 36 50 84 125 86 141
15 12 3 36 50 141 93 85 176
16 14 3 71 86 84 122 165 130
17 15 3 58 86 130 105 170 220
18 16 3 122 86 0 199 200 69
19 18 4 36 50 176 93 85 211
20 17 4 122 86 69 193 200 96
21 20 5 121 165 96 205 212 186
22 19 5 122 86 96 206 155 120
23 21 6 122 86 120 200 162 170
24 23 7 76 0 0 185 46 72
25 24 7 76 0 72 132 50 139
26 25 7 132 0 72 195 51 126
27 22 7 132 0 126 215 58 149
28 26 8 93 0 149 182 57 185
29 27 8 105 57 170 214 129 216
30 28 8 205 155 0 290 228 51
31 29 9 121 129 186 190 213 210
32 30 9 205 155 51 283 231 101
33 34 10 56 0 185 132 45 216
34 35 10 132 0 185 196 54 215
35 35 10 205 155 101 269 209 131
36 32 10 205 129 131 252 219 215
37 33 10 214 58 0 323 104 72
38 31 10 214 58 72 295 95 139
39 36 11 214 58 139 278 112 169
40 37 12 215 0 0 307 20 36
41 42 13 252 112 0 325 155 51
42 39 13 278 104 51 351 155 136
43 40 13 252 112 136 342 159 220
44 41 13 290 159 0 399 231 46
45 38 13 290 159 46 343 216 141
46 43 14 215 0 36 291 31 81
47 44 14 215 0 81 304 57 117
48 45 14 215 0 117 324 46 189
49 46 15 252 159 141 328 209 219
50 47 15 323 46 0 396 97 85
51 46 15 304 46 85 380 96 163
52 48 16 214 0 189 328 71 216
53 51 17 214 71 169 306 107 189
54 49 17 343 155 46 427 224 70
55 50 17 343 155 70 397 218 121
56 52 18 214 71 189 306 107 209
57 53 18 328 0 0 407 46 51
58 54 19 328 0 51 401 43 102
59 55 19 328 0 163 385 95 216
60 57 20 343 155 121 399 222 171
61 56 20 328 159 171 409 226 208
62 57 20 351 97 0 401 153 67
63 59 21 351 97 67 441 144 151
64 58 21 407 0 0 476 84 24
65 61 22 342 96 151 437 153 204
66 60 22 396 46 24 453 81 59
67 61 22 396 43 59 453 96 154
68 64 23 407 0 24 471 30 78
69 62 23 427 153 0 510 211 23
70 63 23 427 153 23 511 222 47
71 66 24 385 0 154 421 89 211
72 68 24 409 153 70 440 229 115
73 65 24 440 144 47 498 227 70
74 67 24 440 144 70 524 213 94
75 70 25 409 153 115 460 216 169
76 71 25 409 153 169 493 222 193
77 69 25 441 96 0 531 143 84
78 72 26 409 153 193 501 189 213
79 73 26 441 96 84 550 142 156
80 74 26 476 0 0 527 85 73
81 75 27 493 189 94 544 232 167
82 76 27 453 30 73 526 81 158
83 78 28 437 0 158 491 63 209
84 77 28 437 63 158 526 99 215
85 79 29 437 99 156 516 145 207
86 80 29 527 0 0 577 76 78
87 82 30 516 99 156 583 180 193
88 84 30 516 99 193 587 213 220
89 81 30 526 0 78 577 79 124
90 83 30 526 0 124 580 64 154
91 85 31 491 0 158 542 63 212
92 86 32 542 0 154 582 36 175
