Utilizacion 90.476796 VolCajasEmpacado 90.743995 Duracion[s] 60.017000 Iteraciones 898
0 2 0 0 0 0 40 66 56
1 2 0 40 0 0 80 66 56
2 2 0 80 0 0 120 66 56
3 2 0 120 0 0 160 66 56
4 2 0 160 0 0 200 66 56
5 2 0 200 0 0 240 66 56
6 2 0 240 0 0 280 66 56
7 2 0 280 0 0 320 66 56
8 2 0 320 0 0 360 66 56
9 2 0 360 0 0 400 66 56
10 2 0 400 0 0 440 66 56
11 2 0 440 0 0 480 66 56
12 2 0 480 0 0 520 66 56
13 2 0 0 0 56 40 66 112
14 2 0 40 0 56 80 66 112
15 2 0 80 0 56 120 66 112
16 2 0 120 0 56 160 66 112
17 2 0 160 0 56 200 66 112
18 2 0 200 0 56 240 66 112
19 2 0 240 0 56 280 66 112
20 2 0 280 0 56 320 66 112
21 2 0 320 0 56 360 66 112
22 2 0 360 0 56 400 66 112
23 2 0 400 0 56 440 66 112
24 2 0 440 0 56 480 66 112
25 2 0 480 0 56 520 66 112
26 2 0 0 0 112 40 66 168
27 2 0 40 0 112 80 66 168
28 2 0 80 0 112 120 66 168
29 2 0 120 0 112 160 66 168
30 2 0 160 0 112 200 66 168
31 2 0 200 0 112 240 66 168
32 2 0 240 0 112 280 66 168
33 2 0 280 0 112 320 66 168
34 2 0 320 0 112 360 66 168
35 2 0 360 0 112 400 66 168
36 2 0 400 0 112 440 66 168
37 2 0 440 0 112 480 66 168
38 2 0 480 0 112 520 66 168
39 3 0 0 66 0 64 117 41
40 3 0 0 117 0 64 168 41
41 3 0 0 168 0 64 219 41
42 3 0 0 66 41 64 117 82
43 3 0 0 117 41 64 168 82
44 3 0 0 168 41 64 219 82
45 3 0 0 66 82 64 117 123
46 3 0 0 117 82 64 168 123
47 3 0 0 168 82 64 219 123
48 3 0 0 66 123 64 117 164
49 3 0 0 117 123 64 168 164
50 3 0 0 168 123 64 219 164
51 3 0 0 66 164 64 117 205
52 3 0 0 117 164 64 168 205
53 3 0 0 168 164 64 219 205
54 0 0 0 0 168 73 28 201
55 0 0 0 28 168 73 56 201
56 4 0 64 66 0 139 135 73
57 4 0 139 66 0 214 135 73
58 4 0 214 66 0 289 135 73
59 4 0 289 66 0 364 135 73
60 4 0 364 66 0 439 135 73
61 4 0 439 66 0 514 135 73
62 4 0 64 135 0 139 204 73
63 4 0 139 135 0 214 204 73
64 4 0 214 135 0 289 204 73
65 4 0 289 135 0 364 204 73
66 4 0 364 135 0 439 204 73
67 4 0 439 135 0 514 204 73
68 4 0 64 66 73 139 135 146
69 4 0 139 66 73 214 135 146
70 4 0 214 66 73 289 135 146
71 4 0 289 66 73 364 135 146
72 4 0 364 66 73 439 135 146
73 4 0 439 66 73 514 135 146
74 4 0 64 135 73 139 204 146
75 4 0 139 135 73 214 204 146
76 4 0 214 135 73 289 204 146
77 4 0 289 135 73 364 204 146
78 4 0 364 135 73 439 204 146
79 4 0 439 135 73 514 204 146
80 4 0 64 66 146 139 135 219
81 4 0 139 66 146 214 135 219
82 4 0 214 66 146 289 135 219
83 4 0 289 66 146 364 135 219
84 4 0 364 66 146 439 135 219
85 4 0 439 66 146 514 135 219
86 4 0 64 135 146 139 204 219
87 4 0 139 135 146 214 204 219
88 4 0 214 135 146 289 204 219
89 4 0 289 135 146 364 204 219
90 4 0 364 135 146 439 204 219
91 4 0 439 135 146 514 204 219
92 1 0 73 0 168 163 28 220
93 1 0 73 28 168 163 56 220
94 1 0 64 204 0 154 232 52
95 1 0 64 204 52 154 232 104
96 1 0 64 204 104 154 232 156
97 1 0 64 204 156 154 232 208
98 0 0 154 204 0 227 232 33
99 0 0 154 204 33 227 232 66
100 0 0 154 204 66 227 232 99
101 0 0 154 204 99 227 232 132
102 0 0 154 204 132 227 232 165
103 0 0 154 204 165 227 232 198
104 3 0 163 0 168 227 41 219
105 1 0 227 0 168 317 52 196
106 1 0 317 0 168 407 52 196
107 1 0 407 0 168 497 52 196
108 0 0 227 204 0 300 232 33
109 0 0 300 204 0 373 232 33
110 0 0 373 204 0 446 232 33
111 0 0 446 204 0 519 232 33
112 0 0 227 204 33 300 232 66
113 1 0 227 204 66 317 232 118
114 0 0 227 204 118 300 232 151
115 0 0 227 204 151 300 232 184
116 0 0 227 204 184 300 232 217
117 0 0 317 204 33 390 232 66
118 1 0 317 204 66 407 232 118
119 0 0 407 204 33 480 232 66
120 0 0 407 204 66 480 232 99
121 0 0 407 204 99 480 232 132
122 0 0 407 204 132 480 232 165
123 0 0 407 204 165 480 232 198
124 0 0 300 204 118 373 232 151
125 1 0 300 204 151 390 232 203
126 3 0 497 0 168 538 64 219
127 0 0 480 204 33 553 232 66
128 1 0 480 204 66 570 232 118
129 1 0 480 204 118 570 232 170
130 3 0 514 66 0 555 130 51
131 3 0 514 130 0 555 194 51
132 3 0 514 66 51 555 130 102
133 3 0 514 130 51 555 194 102
134 3 0 514 66 102 555 130 153
135 3 0 514 130 102 555 194 153
136 3 0 514 66 153 555 130 204
137 3 0 514 130 153 555 194 204
138 3 0 538 0 0 579 64 51
139 3 0 538 0 51 579 64 102
140 3 0 538 0 102 579 64 153
141 3 0 538 0 153 579 64 204
142 1 0 555 64 0 583 154 52
143 1 0 555 64 52 583 154 104
144 1 0 555 64 104 583 154 156
145 1 0 555 64 156 583 154 208
