Utilizacion 84.113558 VolCajasEmpacado 86.189802 Duracion[s] 60.022000 Iteraciones 2676
0 6 0 0 0 0 61 71 108
1 6 0 0 71 0 61 142 108
2 6 0 0 142 0 61 213 108
3 6 0 0 0 108 61 71 216
4 6 0 0 71 108 61 142 216
5 6 0 0 142 108 61 213 216
6 5 0 61 0 0 156 54 95
7 5 0 61 54 0 156 108 95
8 5 0 61 108 0 156 162 95
9 5 0 61 162 0 156 216 95
10 5 0 61 0 95 156 54 190
11 5 0 61 54 95 156 108 190
12 5 0 61 108 95 156 162 190
13 5 0 61 162 95 156 216 190
14 0 0 61 0 190 137 76 220
15 0 0 61 76 190 137 152 220
16 0 0 61 152 190 137 228 220
17 0 0 156 0 0 232 76 30
18 0 0 156 76 0 232 152 30
19 0 0 156 152 0 232 228 30
20 4 0 156 0 30 231 83 75
21 4 0 156 83 30 231 166 75
22 4 0 156 0 75 231 83 120
23 4 0 156 83 75 231 166 120
24 4 0 156 0 120 231 83 165
25 4 0 156 83 120 231 166 165
26 1 0 156 166 30 250 229 62
27 1 0 156 166 62 250 229 94
28 1 0 156 166 94 250 229 126
29 1 0 156 166 126 250 229 158
30 1 0 156 166 158 250 229 190
31 2 0 156 0 165 218 118 202
32 0 0 137 118 190 213 194 220
33 7 0 232 0 0 294 77 85
34 7 0 294 0 0 356 77 85
35 7 0 356 0 0 418 77 85
36 7 0 232 77 0 294 154 85
37 7 0 294 77 0 356 154 85
38 7 0 356 77 0 418 154 85
39 3 0 231 0 85 275 113 151
40 3 0 231 0 151 275 113 217
41 3 0 231 113 85 344 157 151
42 6 0 250 157 0 311 228 108
43 6 0 250 157 108 311 228 216
44 5 0 275 0 85 370 54 180
45 10 1 275 0 180 393 62 217
46 11 1 231 113 151 344 157 217
47 11 1 275 62 85 388 106 151
48 11 1 275 62 151 388 106 217
49 10 1 311 157 0 429 219 37
50 10 1 311 157 37 429 219 74
51 10 1 311 157 74 429 219 111
52 10 1 311 157 111 429 219 148
53 10 1 311 157 148 429 219 185
54 8 1 311 157 185 387 233 215
55 11 1 344 106 85 457 150 151
56 11 1 344 106 151 457 150 217
57 8 1 387 150 185 463 226 215
58 9 1 393 0 85 425 94 148
59 9 1 393 0 148 425 94 211
60 13 1 425 0 0 479 95 95
61 13 1 479 0 0 533 95 95
62 13 1 533 0 0 587 95 95
63 13 1 425 0 95 479 95 190
64 13 1 479 0 95 533 95 190
65 13 1 533 0 95 587 95 190
66 8 1 425 0 190 501 76 220
67 12 1 457 95 0 540 140 75
68 12 1 457 95 75 540 140 150
69 11 1 457 95 150 570 139 216
70 14 1 463 140 0 571 211 61
71 14 1 463 140 61 571 211 122
72 14 1 463 140 122 571 211 183
73 10 1 463 139 183 581 201 220
