Utilizacion 70.370374 VolCajasEmpacado 71.418766 Duracion[s] 60.024000 Iteraciones 3948
0 2 0 0 0 0 106 73 49
1 2 0 0 73 0 106 146 49
2 2 0 0 146 0 106 219 49
3 3 0 0 0 49 78 108 103
4 3 0 0 108 49 78 216 103
5 4 0 0 0 103 96 58 168
6 5 0 0 58 103 76 131 212
7 0 0 0 0 168 86 58 204
8 1 0 0 131 103 72 180 176
9 1 0 0 180 103 72 229 176
10 6 0 0 131 176 58 157 213
11 3 0 78 58 49 132 166 127
12 12 1 0 157 176 35 223 215
13 12 1 35 157 176 70 223 215
14 7 1 72 131 127 144 180 200
15 7 1 76 58 127 125 130 200
16 8 1 106 0 0 202 58 65
17 9 1 96 0 65 153 58 169
18 11 1 153 0 65 202 106 138
19 11 1 153 0 138 202 106 211
20 13 1 106 180 0 201 214 61
21 10 1 144 106 0 252 160 78
22 17 2 78 180 61 151 229 133
23 17 2 151 180 61 224 229 133
24 17 2 72 180 133 144 229 206
25 20 2 144 106 78 215 175 100
26 19 2 144 106 100 181 164 126
27 19 2 144 106 126 181 164 152
28 21 2 144 106 152 183 141 218
29 15 2 144 164 133 242 231 189
30 14 2 183 106 100 240 164 204
31 18 2 202 0 0 236 95 61
32 16 2 236 0 0 344 78 54
33 27 3 202 0 61 260 65 157
34 24 3 202 65 61 241 100 127
35 23 3 202 0 157 297 34 218
36 23 3 202 34 157 297 68 218
37 22 3 297 0 54 384 93 80
38 26 3 242 160 0 298 227 98
39 25 3 252 93 0 338 129 58
40 22 3 297 0 80 390 87 106
41 35 4 144 164 189 181 222 215
42 35 4 181 164 189 239 201 215
43 31 4 252 93 58 308 160 156
44 36 4 240 68 156 357 157 179
45 36 4 240 68 179 357 157 202
46 32 4 242 160 98 348 233 147
47 32 4 242 160 147 348 233 196
48 28 4 297 0 106 392 61 140
49 33 4 297 0 140 379 43 216
50 33 4 348 157 0 430 233 43
51 29 4 348 157 43 457 230 119
52 30 4 348 157 119 452 215 176
53 34 4 348 157 176 434 215 212
54 39 5 357 43 140 415 69 177
55 39 5 357 43 177 415 69 214
56 38 5 357 93 0 461 151 57
57 45 5 357 93 57 443 151 93
58 42 5 357 87 93 452 121 154
59 41 5 357 69 154 463 142 203
60 44 5 415 0 0 486 69 22
61 37 5 415 0 22 511 58 87
62 37 5 415 0 87 511 58 152
63 37 5 415 0 152 511 58 217
64 40 5 457 151 0 565 229 54
65 43 5 461 142 54 578 231 77
66 43 5 457 142 77 574 231 100
67 48 6 434 142 176 469 208 215
68 51 6 463 69 0 569 118 73
69 50 6 463 58 73 536 130 122
70 52 6 463 58 122 530 114 220
71 46 6 463 114 122 521 140 159
72 47 6 469 140 100 556 233 126
73 49 6 469 114 159 555 150 217
74 53 7 469 150 126 577 228 180
75 60 7 469 150 180 535 185 219
76 58 7 469 185 180 527 211 217
77 55 7 511 0 0 587 43 82
78 56 7 536 0 82 572 86 140
79 54 7 530 0 140 579 106 213
