Utilizacion 77.778147 VolCajasEmpacado 78.701864 Duracion[s] 60.033000 Iteraciones 930
0 8 0 0 0 0 71 77 41
1 8 0 0 77 0 71 154 41
2 8 0 0 154 0 71 231 41
3 3 0 0 0 41 80 60 123
4 3 0 0 60 41 80 120 123
5 3 0 0 0 123 80 60 205
6 3 0 0 60 123 80 120 205
7 9 0 0 120 41 68 160 92
8 9 0 0 160 41 68 200 92
9 17 0 0 120 92 116 150 134
10 17 0 0 120 134 116 150 176
11 17 0 0 120 176 116 150 218
12 14 0 0 150 92 51 229 121
13 14 0 0 150 121 51 229 150
14 14 0 0 150 150 51 229 179
15 14 0 0 150 179 51 229 208
16 16 0 51 150 92 81 195 133
17 14 0 51 150 133 80 229 184
18 10 0 51 150 184 96 198 219
19 6 0 80 0 0 171 78 42
20 6 0 80 0 42 171 78 84
21 7 0 80 78 0 164 120 78
22 4 0 80 0 84 127 72 163
23 9 0 80 0 163 148 40 214
24 9 0 80 40 163 148 80 214
25 10 0 80 198 0 125 233 48
26 10 0 80 198 48 125 233 96
27 10 0 80 198 96 125 233 144
28 19 0 80 80 78 170 116 113
29 19 0 80 80 113 170 116 148
30 18 0 80 80 148 171 111 193
31 12 0 116 80 193 169 136 213
32 13 0 80 198 144 169 224 186
33 18 0 96 150 0 187 195 31
34 18 0 96 150 31 187 195 62
35 18 0 96 150 62 187 195 93
36 18 0 96 150 93 187 195 124
37 18 0 96 150 124 187 195 155
38 14 0 96 150 155 175 179 206
39 12 0 96 179 186 152 232 206
40 2 0 171 0 0 233 84 80
41 2 0 171 0 80 233 84 160
42 15 0 148 0 160 242 72 189
43 15 0 148 0 189 242 72 218
44 5 0 171 84 0 289 130 66
45 5 0 289 84 0 407 130 66
46 5 0 407 84 0 525 130 66
47 12 0 171 84 66 224 140 86
48 2 0 171 84 86 251 146 170
49 4 0 171 72 170 250 144 217
50 0 0 187 146 0 288 227 24
51 0 0 187 146 24 288 227 48
52 0 0 187 146 48 288 227 72
53 1 0 187 146 72 295 230 141
54 1 0 187 146 141 295 230 210
55 2 0 242 0 0 326 62 80
56 11 0 250 0 80 367 78 119
57 11 0 250 0 119 367 78 158
58 11 0 250 0 158 367 78 197
59 38 1 242 0 197 295 56 217
60 38 1 295 0 197 351 53 217
61 23 1 251 78 66 369 144 112
62 23 1 369 78 66 487 144 112
63 23 1 251 78 112 369 144 158
64 23 1 369 78 112 487 144 158
65 32 1 251 78 158 367 120 188
66 32 1 251 78 188 367 120 218
67 36 1 251 120 158 340 146 200
68 36 1 340 120 158 429 146 200
69 20 1 295 146 0 403 230 69
70 20 1 403 146 0 511 230 69
71 20 1 295 146 69 403 230 138
72 20 1 403 146 69 511 230 138
73 20 1 295 146 138 403 230 207
74 20 1 403 146 138 511 230 207
75 26 1 367 0 0 408 77 71
76 26 1 367 0 71 408 77 142
77 26 1 367 0 142 408 77 213
78 30 1 367 77 158 457 112 194
79 33 1 408 0 0 438 45 41
80 33 1 408 0 41 438 45 82
81 29 1 408 0 82 443 48 127
82 29 1 408 0 127 443 48 172
83 29 1 408 0 172 443 48 217
84 31 1 429 112 158 520 143 203
85 35 1 408 48 0 487 77 51
86 35 1 408 48 51 487 77 102
87 22 1 443 0 0 522 47 72
88 22 1 443 0 72 522 47 144
89 22 1 443 0 144 522 47 216
90 30 1 487 47 0 577 83 35
91 30 1 487 47 35 577 83 70
92 29 1 487 47 70 522 92 118
93 29 1 487 47 118 522 92 166
94 29 1 487 47 166 522 92 214
95 32 1 522 0 70 552 116 112
96 32 1 552 0 70 582 116 112
97 29 1 520 92 112 568 127 157
98 38 1 520 92 157 573 148 177
99 38 1 520 92 177 573 148 197
100 38 1 520 92 197 573 148 217
101 21 1 511 148 0 571 230 80
102 21 1 511 148 80 571 230 160
103 22 1 511 148 160 583 227 207
104 38 1 522 0 112 575 56 132
105 38 1 522 0 132 575 56 152
106 27 1 522 0 152 573 68 192
