Utilizacion 74.570034 VolCajasEmpacado 76.276064 Duracion[s] 60.005000 Iteraciones 11913
0 0 0 0 0 0 75 110 50
1 0 0 0 110 0 75 220 50
2 2 1 0 0 50 80 71 128
3 1 1 0 71 50 55 181 110
4 4 2 0 0 128 71 78 208
5 3 2 0 78 110 60 188 165
6 4 2 75 71 0 155 149 71
7 4 2 75 149 0 155 227 71
8 5 3 0 78 165 110 138 220
9 6 3 60 138 71 131 216 151
10 7 4 0 138 165 110 213 215
11 8 5 80 0 0 190 55 60
12 9 5 80 0 60 160 71 138
13 10 6 71 0 138 151 78 209
14 10 6 155 71 0 226 149 80
15 12 7 110 78 80 220 133 140
16 11 7 110 78 140 220 128 215
17 13 7 155 149 0 226 227 80
18 13 7 155 149 80 226 227 160
19 14 8 190 0 0 270 71 78
20 15 9 160 0 78 238 71 158
21 17 10 110 128 160 220 188 215
22 16 10 151 0 158 261 75 208
23 18 11 226 75 0 286 185 55
24 19 12 226 75 55 336 135 110
25 20 13 220 75 110 330 135 165
26 21 14 220 75 165 330 150 215
27 21 14 226 150 55 336 200 130
28 24 15 226 150 130 297 230 208
29 22 15 270 0 0 380 75 50
30 23 15 270 0 50 380 60 105
31 26 16 297 150 130 375 230 201
32 25 16 261 0 105 371 55 165
33 27 17 261 0 165 371 60 220
34 28 17 336 75 0 446 150 50
35 29 18 375 150 0 446 230 78
36 31 19 380 0 0 458 71 80
37 30 19 336 71 50 446 126 110
38 31 19 380 0 80 460 71 158
39 33 20 330 71 110 440 131 165
40 32 20 330 60 165 440 135 215
41 33 20 371 0 158 481 60 213
42 34 21 375 135 78 455 213 149
43 34 21 375 135 149 455 213 220
44 35 22 446 71 0 556 121 75
45 37 23 446 71 75 556 131 130
46 36 23 440 71 130 550 121 205
47 38 24 455 131 0 565 181 75
48 39 25 455 181 0 565 231 75
49 39 25 455 131 75 565 181 150
50 40 25 481 0 0 559 71 80
51 43 26 455 181 75 565 231 150
52 41 26 455 121 150 565 176 210
53 41 26 455 176 150 565 231 210
54 42 26 481 0 80 559 71 160
