Utilizacion 73.675962 VolCajasEmpacado 75.181462 Duracion[s] 60.002000 Iteraciones 2702
0 1 0 0 0 0 71 77 41
1 1 0 0 77 0 71 154 41
2 1 0 0 154 0 71 231 41
3 4 0 0 0 41 62 80 125
4 4 0 0 0 125 62 80 209
5 2 0 0 80 41 72 127 120
6 2 0 0 127 41 72 174 120
7 3 0 0 80 120 60 160 202
8 0 0 0 174 41 40 225 109
9 0 0 0 174 109 68 214 160
10 0 0 0 174 160 68 214 211
11 5 0 71 0 0 155 69 108
12 6 0 62 0 108 153 45 139
13 7 1 62 0 139 144 60 219
14 9 1 71 174 0 161 209 36
15 9 1 71 174 36 161 209 72
16 9 1 71 174 72 161 209 108
17 8 1 68 174 108 108 225 176
18 10 1 72 69 0 173 150 24
19 14 2 72 69 24 154 129 104
20 11 2 72 69 104 107 114 152
21 12 2 60 80 152 111 148 192
22 13 2 108 148 108 155 220 187
23 11 2 111 69 104 146 114 152
24 15 2 155 0 0 239 69 108
25 24 3 60 80 192 161 161 216
26 23 3 68 161 187 162 233 216
27 22 3 146 45 108 236 80 144
28 23 3 161 0 144 233 94 173
29 23 3 161 0 173 233 94 202
30 19 3 162 150 0 253 228 42
31 19 3 162 150 42 253 228 84
32 21 3 173 94 0 241 145 40
33 20 3 161 94 40 232 135 117
34 17 3 161 94 117 241 156 201
35 23 3 162 156 84 256 228 113
36 23 3 162 156 113 256 228 142
37 22 3 162 156 142 252 191 178
38 22 3 162 191 142 252 226 178
39 23 3 162 156 178 256 228 207
40 17 3 239 0 0 319 84 62
41 18 3 239 0 62 286 79 134
42 16 3 233 0 134 268 45 182
43 26 4 233 0 182 268 90 218
44 30 4 241 90 0 323 150 80
45 30 4 323 90 0 405 150 80
46 28 4 241 90 80 281 141 148
47 27 4 241 90 148 276 138 193
48 29 4 256 150 0 297 227 71
49 29 4 256 150 71 297 227 142
50 29 4 256 150 142 297 227 213
51 26 4 268 0 134 303 90 170
52 32 4 297 90 80 405 174 149
53 32 4 297 90 149 405 174 218
54 31 4 319 0 0 381 80 84
55 25 4 303 0 84 404 81 108
56 43 5 268 0 170 303 90 206
57 40 5 297 174 0 374 215 71
58 40 5 297 174 71 374 215 142
59 34 5 297 174 142 376 221 214
60 37 5 303 0 108 387 69 216
61 39 5 376 174 0 416 225 68
62 39 5 376 174 68 416 225 136
63 34 5 376 174 136 448 221 215
64 38 5 404 0 0 495 45 31
65 38 5 495 0 0 586 45 31
66 41 5 404 0 31 505 81 55
67 41 5 404 0 55 505 81 79
68 36 5 404 0 79 484 84 141
69 37 5 387 0 141 495 84 210
70 37 5 405 84 0 513 168 69
71 35 5 405 84 69 485 166 129
72 42 5 405 84 129 499 156 158
73 42 5 405 84 158 499 156 187
74 33 5 448 168 0 539 210 78
75 44 6 405 84 187 506 165 211
76 50 6 448 166 78 528 226 160
77 46 6 448 165 160 516 205 211
78 49 6 505 0 31 584 72 78
79 49 6 505 0 78 584 72 125
80 49 6 505 0 125 584 72 172
81 45 6 495 0 172 585 36 207
82 45 6 495 36 172 585 71 208
83 47 6 513 72 0 584 149 41
84 51 6 513 72 41 582 156 149
85 48 6 506 72 149 584 163 191
