Utilizacion 69.718169 VolCajasEmpacado 70.911582 Duracion[s] 60.014000 Iteraciones 1654
0 0 0 0 0 0 57 29 33
1 0 0 57 0 0 114 29 33
2 3 0 0 0 33 52 37 61
3 1 0 0 0 61 92 33 125
4 1 0 0 0 125 92 33 189
5 1 0 0 37 0 33 129 64
6 1 0 0 37 64 33 129 128
7 2 0 0 129 0 113 221 33
8 6 1 0 0 189 99 37 219
9 6 1 0 37 128 30 136 165
10 6 1 0 37 165 30 136 202
11 5 1 0 136 33 57 169 62
12 5 1 0 169 33 57 202 62
13 5 1 0 202 33 57 231 66
14 5 1 57 202 33 114 231 66
15 5 1 0 136 62 57 165 95
16 5 1 0 165 62 57 194 95
17 7 1 0 136 95 92 200 128
18 7 1 0 136 128 92 200 161
19 7 1 0 136 161 92 200 194
20 5 1 0 200 66 57 233 95
21 5 1 0 200 95 57 233 124
22 5 1 0 200 124 57 233 153
23 7 1 0 200 153 92 233 217
24 8 1 33 37 0 146 129 33
25 8 1 33 37 33 146 129 66
26 8 1 33 37 66 146 129 99
27 7 1 33 37 99 97 129 132
28 4 1 30 37 132 67 65 184
29 4 1 30 37 184 82 74 212
30 4 1 30 74 132 82 111 160
31 4 1 30 74 160 67 126 188
32 4 1 30 74 188 67 126 216
33 13 2 67 74 160 95 111 212
34 13 2 82 37 132 110 74 184
35 13 2 82 37 184 134 74 212
36 12 2 92 129 33 121 186 66
37 12 2 97 74 99 126 107 156
38 12 2 97 107 99 126 140 156
39 13 2 92 111 156 120 148 208
40 12 2 92 148 66 149 177 99
41 11 2 92 148 99 191 185 129
42 11 2 92 148 129 191 185 159
43 11 2 92 148 159 191 185 189
44 11 2 92 148 189 191 185 219
45 10 2 114 0 0 206 33 64
46 10 2 114 0 64 206 33 128
47 9 2 146 33 0 238 146 33
48 9 2 146 33 33 238 146 66
49 9 2 146 33 66 238 146 99
50 9 2 146 33 99 238 146 132
51 14 3 92 185 66 120 222 118
52 14 3 92 185 118 120 222 170
53 14 3 92 185 170 144 222 198
54 14 3 95 74 156 123 111 208
55 16 3 126 74 132 225 111 162
56 16 3 126 111 132 225 148 162
57 14 3 120 111 162 172 139 199
58 17 3 99 0 128 191 33 192
59 14 3 99 0 192 151 37 220
60 15 3 123 74 162 180 107 191
61 16 3 134 37 132 233 67 169
62 16 3 134 37 169 233 67 206
63 17 3 144 185 0 236 218 64
64 17 3 144 185 64 236 218 128
65 17 3 144 185 128 236 218 192
66 17 3 191 148 0 283 181 64
67 17 3 191 148 64 283 181 128
68 17 3 191 148 128 283 181 192
69 18 3 238 0 0 330 113 33
70 18 3 238 0 33 330 113 66
71 18 3 238 0 66 330 113 99
72 19 4 123 74 191 175 111 219
73 19 4 144 185 192 196 222 220
74 19 4 151 0 192 203 37 220
75 20 4 172 111 162 201 144 219
76 20 4 201 111 162 230 144 219
77 19 4 191 144 192 243 181 220
78 20 4 180 67 162 209 100 219
79 22 4 206 0 99 298 33 163
80 20 4 203 0 163 236 29 220
81 20 4 209 67 162 238 100 219
82 21 4 236 181 0 335 211 37
83 21 4 236 181 37 335 211 74
84 21 4 236 181 74 335 211 111
85 22 4 236 0 163 328 64 196
86 22 4 236 181 111 328 214 175
87 22 4 238 64 99 330 97 163
