Utilizacion 79.554654 VolCajasEmpacado 80.873139 Duracion[s] 60.082000 Iteraciones 648
0 5 0 0 0 0 107 49 60
1 5 0 107 0 0 214 49 60
2 5 0 0 49 0 107 98 60
3 5 0 107 49 0 214 98 60
4 5 0 0 98 0 107 147 60
5 5 0 107 98 0 214 147 60
6 5 0 0 147 0 107 196 60
7 5 0 107 147 0 214 196 60
8 0 0 0 0 60 71 44 138
9 0 0 71 0 60 142 44 138
10 0 0 142 0 60 213 44 138
11 0 0 0 0 138 71 44 216
12 0 0 71 0 138 142 44 216
13 0 0 142 0 138 213 44 216
14 13 0 0 196 0 75 231 54
15 13 0 75 196 0 150 231 54
16 13 0 150 196 0 225 231 54
17 13 0 225 196 0 300 231 54
18 13 0 300 196 0 375 231 54
19 13 0 375 196 0 450 231 54
20 13 0 450 196 0 525 231 54
21 10 0 0 44 60 113 136 83
22 10 0 0 136 60 113 228 83
23 10 0 0 44 83 113 136 106
24 10 0 0 136 83 113 228 106
25 1 0 0 44 106 95 107 193
26 1 0 0 107 106 95 170 193
27 1 0 0 170 106 95 233 193
28 19 0 0 44 193 87 135 218
29 19 0 0 135 193 87 226 218
30 15 0 95 44 106 129 146 141
31 13 0 95 146 106 130 221 160
32 13 0 95 146 160 130 221 214
33 0 0 95 44 141 139 115 219
34 14 0 130 115 60 189 230 94
35 14 0 130 115 94 189 230 128
36 14 0 130 115 128 189 230 162
37 14 0 130 115 162 189 230 196
38 10 0 130 115 196 243 207 219
39 15 0 139 44 60 241 79 94
40 15 0 139 79 60 241 114 94
41 15 0 139 44 94 241 79 128
42 15 0 139 79 94 241 114 128
43 15 0 139 44 128 241 79 162
44 15 0 139 79 128 241 114 162
45 15 0 139 44 162 241 79 196
46 15 0 139 79 162 241 114 196
47 0 0 214 0 0 292 44 71
48 0 0 214 0 71 292 44 142
49 0 0 214 0 142 292 44 213
50 11 0 241 44 0 283 114 67
51 11 0 241 44 67 308 114 109
52 11 0 241 44 109 308 114 151
53 11 0 241 44 151 308 114 193
54 18 0 241 44 193 319 105 220
55 3 0 243 114 0 306 181 60
56 3 0 306 114 0 369 181 60
57 3 0 243 114 60 306 181 120
58 3 0 306 114 60 369 181 120
59 3 0 243 114 120 306 181 180
60 3 0 306 114 120 369 181 180
61 12 0 243 114 180 304 184 220
62 6 0 243 184 54 316 232 132
63 6 0 243 184 132 316 232 210
64 12 0 304 114 180 374 175 220
65 8 0 316 181 54 363 232 121
66 8 0 316 181 121 383 232 168
67 8 0 316 181 168 383 232 215
68 11 0 292 0 0 359 42 70
69 11 0 359 0 0 426 42 70
70 11 0 292 0 70 359 42 140
71 11 0 359 0 70 426 42 140
72 11 0 292 0 140 359 42 210
73 11 0 359 0 140 426 42 210
74 18 0 319 42 0 397 103 27
75 18 0 397 42 0 475 103 27
76 18 0 475 42 0 553 103 27
77 4 0 319 42 27 383 101 90
78 4 0 319 42 90 383 101 153
79 4 0 319 42 153 383 101 216
80 15 0 374 103 0 476 138 34
81 12 0 374 138 0 435 178 70
82 12 0 374 138 70 435 178 140
83 12 0 374 138 140 435 178 210
84 7 0 383 178 54 500 232 102
85 7 0 383 178 102 500 232 150
86 7 0 383 178 150 500 232 198
87 13 0 374 101 34 449 136 88
88 14 0 374 101 88 489 135 147
89 14 0 374 101 147 489 135 206
90 9 0 383 42 27 439 97 73
91 9 0 383 42 73 439 97 119
92 9 0 383 42 119 439 97 165
93 9 0 383 42 165 439 97 211
94 12 0 426 0 0 487 40 70
95 17 0 426 0 70 539 32 119
96 17 0 426 0 119 539 32 168
97 17 0 426 0 168 539 32 217
98 17 0 435 138 0 548 170 49
99 17 0 435 138 49 548 170 98
100 17 0 435 138 98 548 170 147
101 17 0 435 138 147 548 170 196
102 9 0 500 170 54 546 225 110
103 18 0 439 40 27 517 101 54
104 3 0 439 40 54 506 100 117
105 2 0 439 32 117 514 95 216
106 6 0 500 170 110 578 218 183
107 18 0 500 170 183 578 231 210
108 2 0 517 32 27 580 131 102
109 2 0 517 32 102 580 131 177
