Utilizacion 90.692649 VolCajasEmpacado 22.348453 Duracion[s] 60.030000 Iteraciones 1111
0 23 0 0 0 0 129 116 100
1 23 0 0 116 0 129 232 100
2 23 0 0 0 100 129 116 200
3 23 0 0 116 100 129 232 200
4 42 0 0 232 0 22 234 56
5 36 0 0 234 0 25 235 13
6 33 0 0 0 200 40 37 233
7 33 0 40 0 200 80 37 233
8 33 0 80 0 200 120 37 233
9 33 0 0 37 200 40 74 233
10 33 0 40 37 200 80 74 233
11 33 0 80 37 200 120 74 233
12 33 0 0 74 200 40 111 233
13 33 0 40 74 200 80 111 233
14 33 0 80 74 200 120 111 233
15 33 0 0 111 200 40 148 233
16 33 0 40 111 200 80 148 233
17 33 0 80 111 200 120 148 233
18 33 0 0 148 200 40 185 233
19 33 0 40 148 200 80 185 233
20 33 0 80 148 200 120 185 233
21 33 0 0 185 200 40 222 233
22 33 0 40 185 200 80 222 233
23 33 0 80 185 200 120 222 233
24 40 0 0 0 233 52 17 235
25 16 0 0 17 233 25 25 235
26 43 0 0 25 233 50 47 235
27 41 0 0 47 233 19 111 235
28 39 0 0 111 233 16 151 235
29 38 0 0 151 233 15 195 235
30 34 0 0 195 233 33 207 235
31 37 0 0 207 233 31 221 234
32 35 0 0 207 234 20 219 235
33 30 0 129 0 0 283 142 179
34 30 0 283 0 0 437 142 179
35 30 0 437 0 0 591 142 179
36 30 0 591 0 0 745 142 179
37 30 0 745 0 0 899 142 179
38 30 0 899 0 0 1053 142 179
39 54 0 129 0 179 178 50 223
40 54 0 129 50 179 178 100 223
41 44 0 129 0 223 155 71 226
42 58 0 129 142 0 175 187 41
43 58 0 175 142 0 221 187 41
44 58 0 221 142 0 267 187 41
45 58 0 267 142 0 313 187 41
46 58 0 129 187 0 175 232 41
47 58 0 175 187 0 221 232 41
48 58 0 221 187 0 267 232 41
49 58 0 267 187 0 313 232 41
50 58 0 129 142 41 175 187 82
51 58 0 175 142 41 221 187 82
52 58 0 221 142 41 267 187 82
53 58 0 267 142 41 313 187 82
54 58 0 129 187 41 175 232 82
55 58 0 175 187 41 221 232 82
56 58 0 221 187 41 267 232 82
57 58 0 267 187 41 313 232 82
58 58 0 129 142 82 175 187 123
59 58 0 175 142 82 221 187 123
60 58 0 221 142 82 267 187 123
61 58 0 267 142 82 313 187 123
62 58 0 129 187 82 175 232 123
63 58 0 175 187 82 221 232 123
64 58 0 221 187 82 267 232 123
65 58 0 267 187 82 313 232 123
66 58 0 129 142 123 175 187 164
67 58 0 175 142 123 221 187 164
68 58 0 221 142 123 267 187 164
69 58 0 267 142 123 313 187 164
70 58 0 129 187 123 175 232 164
71 58 0 175 187 123 221 232 164
72 58 0 221 187 123 267 232 164
73 58 0 267 187 123 313 232 164
74 58 0 129 142 164 175 187 205
75 58 0 175 142 164 221 187 205
76 58 0 221 142 164 267 187 205
77 58 0 267 142 164 313 187 205
78 58 0 129 187 164 175 232 205
79 58 0 175 187 164 221 232 205
80 58 0 221 187 164 267 232 205
81 58 0 267 187 164 313 232 205
82 45 0 129 142 205 163 179 235
83 45 0 163 142 205 197 179 235
84 45 0 197 142 205 231 179 235
85 45 0 231 142 205 265 179 235
86 45 0 265 142 205 299 179 235
87 45 0 129 179 205 163 216 235
88 45 0 163 179 205 197 216 235
89 45 0 197 179 205 231 216 235
90 45 0 231 179 205 265 216 235
91 45 0 265 179 205 299 216 235
92 33 0 129 100 179 166 140 212
93 33 0 166 100 179 203 140 212
94 33 0 203 100 179 240 140 212
95 33 0 240 100 179 277 140 212
96 33 0 277 100 179 314 140 212
97 33 0 314 100 179 351 140 212
98 33 0 351 100 179 388 140 212
99 33 0 388 100 179 425 140 212
100 33 0 425 100 179 462 140 212
101 33 0 462 100 179 499 140 212
102 33 0 499 100 179 536 140 212
103 33 0 536 100 179 573 140 212
104 33 0 573 100 179 610 140 212
105 33 0 610 100 179 647 140 212
106 33 0 647 100 179 684 140 212
107 33 0 684 100 179 721 140 212
108 33 0 721 100 179 758 140 212
109 33 0 758 100 179 795 140 212
110 54 0 178 0 179 227 44 229
111 54 0 178 44 179 227 88 229
112 60 0 227 0 179 265 42 225
113 56 0 227 42 179 276 96 234
114 56 0 276 42 179 325 96 234
115 56 0 325 42 179 374 96 234
116 56 0 374 42 179 423 96 234
117 56 0 423 42 179 472 96 234
118 56 0 472 42 179 521 96 234
119 56 0 521 42 179 570 96 234
120 56 0 570 42 179 619 96 234
121 56 0 619 42 179 668 96 234
122 56 0 668 42 179 717 96 234
123 56 0 717 42 179 766 96 234
124 56 0 766 42 179 815 96 234
125 45 0 265 0 179 302 34 209
126 45 0 302 0 179 339 34 209
127 45 0 339 0 179 376 34 209
128 45 0 376 0 179 413 34 209
129 45 0 413 0 179 450 34 209
130 45 0 450 0 179 487 34 209
131 45 0 487 0 179 524 34 209
132 45 0 524 0 179 561 34 209
133 45 0 561 0 179 598 34 209
134 45 0 598 0 179 635 34 209
135 45 0 635 0 179 672 34 209
136 45 0 672 0 179 709 34 209
137 45 0 709 0 179 746 34 209
138 45 0 746 0 179 783 34 209
139 45 0 783 0 179 820 34 209
140 45 0 820 0 179 857 34 209
141 45 0 857 0 179 894 34 209
142 45 0 894 0 179 931 34 209
143 45 0 931 0 179 968 34 209
144 45 0 968 0 179 1005 34 209
145 45 0 1005 0 179 1042 34 209
146 21 0 313 142 0 408 234 82
147 21 0 408 142 0 503 234 82
148 21 0 503 142 0 598 234 82
149 21 0 598 142 0 693 234 82
150 21 0 693 142 0 788 234 82
151 21 0 788 142 0 883 234 82
152 21 0 883 142 0 978 234 82
153 21 0 978 142 0 1073 234 82
154 21 0 1073 142 0 1168 234 82
155 21 0 313 142 82 408 234 164
156 21 0 408 142 82 503 234 164
157 21 0 503 142 82 598 234 164
158 21 0 598 142 82 693 234 164
159 21 0 693 142 82 788 234 164
160 21 0 788 142 82 883 234 164
