Utilizacion 64.452153 VolCajasEmpacado 65.872068 Duracion[s] 60.001000 Iteraciones 6270
0 0 0 0 0 0 32 64 33
1 1 0 0 64 0 56 180 25
2 3 1 0 180 0 71 233 20
3 4 1 0 180 20 108 233 82
4 5 1 0 64 25 103 163 67
5 2 1 32 0 0 152 35 32
6 7 2 0 0 33 64 32 66
7 6 2 0 0 66 116 56 91
8 8 3 0 56 67 71 77 102
9 9 3 0 0 91 62 47 183
10 10 3 71 0 91 141 64 185
11 11 4 0 64 102 55 84 137
12 13 4 0 84 67 71 159 135
13 12 4 0 84 135 51 134 200
14 15 5 51 0 185 115 33 217
15 16 5 0 134 135 92 181 197
16 17 5 0 181 82 86 231 146
17 14 5 103 64 0 216 142 28
18 18 6 0 181 146 66 213 201
19 19 6 71 64 67 121 129 118
20 20 6 108 142 0 221 220 28
21 21 7 51 33 185 115 66 217
22 22 8 0 66 200 35 121 220
23 23 8 0 134 197 71 169 218
24 26 8 55 66 135 87 130 168
25 28 8 87 66 118 146 115 203
26 27 8 121 115 28 220 218 70
27 25 8 108 129 70 221 207 98
28 24 8 92 129 98 208 185 123
29 29 9 92 115 123 148 231 148
30 31 10 66 181 148 158 228 210
31 30 10 146 35 28 259 113 56
32 33 11 92 115 148 181 181 220
33 32 11 158 185 98 229 206 133
34 36 12 158 181 133 222 231 219
35 35 12 146 0 56 224 113 84
36 34 12 141 0 84 212 21 119
37 37 12 146 21 84 216 115 148
38 38 13 141 0 148 235 64 218
39 39 13 181 64 148 247 153 220
40 40 14 222 153 0 286 185 33
41 41 14 259 0 0 362 99 42
42 42 15 221 153 33 276 173 68
43 43 15 229 185 0 349 220 32
44 44 15 259 99 0 345 149 64
45 45 15 259 0 42 330 75 110
46 46 16 235 0 110 328 39 172
47 48 17 229 185 32 322 224 94
48 47 17 229 153 94 297 228 165
49 50 18 222 153 165 287 203 216
50 49 18 235 0 172 306 53 192
51 52 18 247 75 64 319 141 153
52 51 18 247 53 153 355 106 215
53 54 19 222 203 165 293 224 200
54 53 19 235 0 192 306 53 212
55 56 19 247 106 153 340 145 215
56 55 19 297 149 0 363 181 55
57 57 19 362 0 0 451 66 72
58 60 20 322 149 55 392 213 149
59 59 20 297 145 149 411 230 202
60 58 20 355 0 72 458 99 114
61 61 21 328 0 114 436 53 176
62 65 21 306 0 176 377 35 197
63 63 21 345 106 0 465 138 35
64 64 21 345 106 35 420 141 104
65 62 21 355 53 114 447 115 161
66 67 22 355 53 161 463 115 214
67 66 22 411 141 0 446 216 69
68 68 22 411 141 69 479 216 140
69 69 23 411 115 140 460 200 199
70 70 24 306 0 197 377 35 218
71 71 24 411 200 140 477 232 195
72 72 24 463 0 0 538 71 68
73 73 25 377 0 176 432 35 196
74 77 25 377 0 196 448 53 216
75 76 25 458 0 68 578 32 103
76 75 25 460 115 140 495 190 209
77 74 25 458 0 103 566 53 165
78 79 26 448 0 165 514 32 220
79 78 26 495 71 0 573 184 28
80 82 27 465 71 28 558 110 90
81 81 27 463 53 90 528 104 140
82 80 27 495 110 28 573 223 56
83 83 28 463 53 140 514 103 205
84 84 28 528 53 90 581 167 175
85 85 29 514 0 175 570 116 200
86 86 30 514 0 200 569 35 220
87 87 31 479 190 56 572 229 118
