Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 69 218 61
4 0 0 0 0 44 43 41 80
5 3 1 0 41 44 45 87 85
6 3 1 0 87 44 45 133 85
7 3 1 0 41 85 45 87 126
8 3 1 0 87 85 45 133 126
9 3 1 0 41 126 45 82 172
10 3 1 0 82 126 45 123 172
11 12 1 49 0 0 175 137 161
12 12 1 175 0 0 301 137 161
13 5 1 49 0 161 141 95 243
14 10 1 69 137 0 185 237 129
15 10 1 185 137 0 301 237 129
16 4 1 69 137 129 146 211 196
17 6 1 141 0 161 226 86 236
18 4 1 226 0 161 300 77 228
19 5 1 146 137 129 241 219 221
20 11 1 301 0 0 445 113 126
21 11 1 301 113 0 445 226 126
22 6 1 301 0 126 387 85 201
23 8 1 301 85 126 407 177 227
24 8 1 445 0 0 537 106 101
25 8 1 537 0 0 629 106 101
26 8 1 445 106 0 537 212 101
27 8 1 537 106 0 629 212 101
28 7 1 445 0 101 535 107 217
29 9 1 445 107 101 563 207 209
30 6 1 535 0 101 620 75 187
31 14 2 535 0 187 590 55 236
32 13 2 563 75 101 617 136 161
33 13 2 563 136 101 617 197 161
34 14 2 629 0 0 684 55 49
35 14 2 629 55 0 684 110 49
36 14 2 629 110 0 684 165 49
37 14 2 629 165 0 684 220 49
38 14 2 629 0 49 684 55 98
39 14 2 629 0 98 684 55 147
40 14 2 629 0 147 684 55 196
41 15 2 684 0 0 800 101 197
