Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.020000 Iteraciones 2793
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 55 49 155
3 0 0 0 49 100 55 98 155
4 5 0 0 0 155 75 86 240
5 0 0 75 0 100 130 49 155
6 0 0 75 0 155 130 49 210
7 5 0 75 49 100 150 135 185
8 1 0 0 135 100 108 235 218
9 4 0 118 135 0 187 203 61
10 4 0 118 135 61 187 203 122
11 4 0 118 135 122 187 203 183
12 4 0 118 135 183 187 203 244
13 2 0 150 0 0 251 116 197
14 1 0 187 116 0 287 234 108
15 4 0 187 116 108 255 185 169
16 4 0 187 116 169 255 185 230
17 2 0 251 0 0 352 116 197
18 2 0 352 0 0 453 116 197
19 3 0 287 116 0 387 234 108
20 4 0 387 116 0 455 185 61
21 7 1 130 0 197 173 41 233
22 7 1 130 41 197 173 82 233
23 7 1 173 0 197 214 43 233
24 13 1 187 185 108 248 239 168
25 13 1 248 185 108 309 239 168
26 13 1 187 185 168 248 239 228
27 13 1 248 185 168 309 239 228
28 12 1 255 116 108 316 176 162
29 12 1 255 116 162 316 176 216
30 12 1 309 176 108 370 236 162
31 12 1 309 176 162 369 237 216
32 12 1 316 116 108 377 176 162
33 13 1 316 116 162 377 170 222
34 8 1 387 116 61 513 229 205
35 8 1 453 0 0 579 113 144
36 8 1 579 0 0 705 113 144
37 8 1 705 0 0 831 113 144
38 8 1 831 0 0 957 113 144
39 8 1 957 0 0 1083 113 144
40 8 1 1083 0 0 1209 113 144
41 9 1 453 0 144 559 101 236
42 6 1 513 113 0 650 239 161
43 6 1 650 113 0 787 239 161
44 6 1 787 113 0 924 239 161
45 6 1 924 113 0 1061 239 161
46 6 1 1061 113 0 1198 239 161
47 6 1 1198 113 0 1335 239 161
48 10 1 513 101 161 590 175 228
49 11 1 590 0 144 667 67 218
50 10 1 667 0 144 741 77 211
51 11 1 590 77 161 657 154 235
52 11 1 590 154 161 657 231 235
53 10 1 657 77 161 734 151 228
54 10 1 734 77 161 808 154 228
55 10 1 734 154 161 808 231 228
56 10 1 741 0 144 818 74 211
57 12 1 1209 0 0 1270 60 54
58 10 1 1209 0 54 1283 77 121
59 10 1 1209 0 121 1283 77 188
