Utilizacion 68.873037 VolCajasEmpacado 70.390754 Duracion[s] 60.016000 Iteraciones 5393
0 0 0 0 0 0 69 73 75
1 1 0 0 0 75 88 50 150
2 2 1 0 0 150 91 76 210
3 3 1 0 76 0 76 155 20
4 4 2 0 76 20 56 142 60
5 8 3 0 155 0 75 228 69
6 6 3 0 76 60 51 117 124
7 5 3 0 76 124 90 104 176
8 7 3 0 117 69 56 224 150
9 10 4 0 76 176 63 129 220
10 9 4 0 129 150 52 219 178
11 10 4 75 155 0 119 218 53
12 11 5 0 129 178 28 202 211
13 12 5 90 76 0 181 152 60
14 13 6 63 104 60 127 155 101
15 14 6 63 104 101 123 180 192
16 19 7 0 202 178 73 230 211
17 18 7 28 129 192 118 181 220
18 17 7 75 181 53 131 221 119
19 15 7 73 181 119 127 226 147
20 16 7 91 0 0 182 76 60
21 20 8 131 152 0 187 233 107
22 21 9 73 181 147 139 221 203
23 22 9 127 0 60 193 116 131
24 24 10 90 76 131 180 104 183
25 25 10 91 0 131 179 50 206
26 23 10 91 50 183 136 104 211
27 26 10 139 116 107 195 223 188
28 27 10 193 0 0 284 76 60
29 29 11 123 104 188 168 158 216
30 30 11 139 158 188 229 210 216
31 28 11 193 0 60 256 53 104
32 33 12 193 0 104 269 91 164
33 31 12 179 0 164 235 66 204
34 32 12 195 91 0 276 147 107
35 34 12 229 147 0 298 220 75
36 36 13 136 66 183 209 94 216
37 38 13 195 94 107 276 150 214
38 37 13 229 150 75 282 213 119
39 35 13 229 150 119 308 226 139
40 39 13 229 150 139 345 216 210
41 40 14 276 76 0 367 136 76
42 41 15 284 0 0 359 50 88
43 43 16 209 66 164 282 94 197
44 42 16 235 0 164 276 64 215
45 44 17 276 94 76 330 122 121
46 46 18 276 94 121 349 122 154
47 47 18 276 0 88 357 56 195
48 45 18 282 0 195 361 76 215
49 45 18 345 136 0 421 215 20
50 49 19 276 94 154 327 135 218
51 50 19 345 136 20 436 212 80
52 51 19 345 122 80 416 188 196
53 48 19 361 0 0 440 76 20
54 52 20 327 76 154 355 121 208
55 54 20 345 188 80 398 232 143
56 53 20 345 188 143 435 216 195
57 55 20 361 0 20 442 56 127
58 56 21 361 0 127 430 75 200
59 57 22 367 76 0 440 109 28
60 57 22 367 75 28 440 108 56
61 60 23 367 75 56 412 103 110
62 58 23 355 76 110 406 117 174
63 59 23 436 109 0 517 165 107
64 59 23 436 165 0 517 221 107
65 61 24 355 76 174 428 104 207
66 62 24 416 104 107 506 132 159
67 62 24 416 132 107 506 160 159
68 63 24 416 104 159 480 155 200
69 64 25 435 160 107 486 224 148
70 64 25 435 160 148 486 201 212
71 64 25 440 56 0 491 97 64
72 65 25 442 0 0 517 50 88
73 67 25 442 0 88 511 75 161
74 66 25 517 0 0 577 76 91
75 68 26 428 76 64 518 104 116
76 69 26 430 0 161 494 41 212
77 69 26 430 41 161 494 92 202
78 70 26 517 104 0 573 211 81
79 71 27 480 92 159 520 158 215
80 72 27 511 0 91 582 66 207
81 73 28 435 201 148 508 229 181
82 73 28 435 201 181 508 229 214
83 74 28 486 160 107 531 188 161
84 75 28 486 158 161 576 186 213
85 77 29 517 188 81 581 229 132
86 76 29 508 188 132 581 221 160
87 78 29 520 76 81 586 147 197
