Utilizacion 78.449538 VolCajasEmpacado 79.165122 Duracion[s] 60.043000 Iteraciones 1119
0 3 0 0 0 0 68 46 71
1 3 0 0 46 0 68 92 71
2 3 0 0 92 0 68 138 71
3 3 0 0 0 71 68 46 142
4 3 0 0 46 71 68 92 142
5 3 0 0 92 71 68 138 142
6 3 0 0 0 142 68 46 213
7 3 0 0 46 142 68 92 213
8 3 0 0 92 142 68 138 213
9 10 0 0 138 0 57 168 39
10 10 0 0 168 0 57 198 39
11 10 0 0 198 0 57 228 39
12 11 0 0 138 39 55 222 68
13 2 0 0 138 68 60 209 144
14 2 0 0 138 144 60 209 220
15 9 0 60 138 0 160 171 31
16 9 0 60 171 0 160 204 31
17 8 0 60 138 31 144 233 62
18 7 0 60 138 62 179 177 138
19 7 0 60 177 62 179 216 138
20 7 0 60 138 138 179 177 214
21 7 0 60 177 138 179 216 214
22 2 0 68 0 0 128 76 71
23 2 0 68 0 71 128 76 142
24 2 0 68 0 142 128 76 213
25 11 0 68 76 0 152 105 55
26 11 0 68 76 55 152 105 110
27 11 0 68 76 110 152 105 165
28 11 0 68 76 165 152 105 220
29 11 0 68 105 0 152 134 55
30 11 0 68 105 55 152 134 110
31 11 0 68 105 110 152 134 165
32 11 0 68 105 165 152 134 220
33 5 0 128 0 0 202 75 43
34 5 0 128 0 43 202 75 86
35 5 0 128 0 86 202 75 129
36 5 0 128 0 129 202 75 172
37 7 0 128 0 172 247 76 211
38 6 0 152 76 0 236 118 68
39 6 0 236 76 0 320 118 68
40 6 0 320 76 0 404 118 68
41 6 0 152 76 68 236 118 136
42 6 0 236 76 68 320 118 136
43 6 0 320 76 68 404 118 136
44 6 0 152 76 136 236 118 204
45 6 0 236 76 136 320 118 204
46 6 0 320 76 136 404 118 204
47 8 0 179 118 0 263 213 31
48 8 0 179 118 31 263 213 62
49 0 0 179 118 62 230 227 88
50 0 0 179 118 88 230 227 114
51 0 0 179 118 114 230 227 140
52 0 0 179 118 140 230 227 166
53 0 0 179 118 166 230 227 192
54 0 0 179 118 192 230 227 218
55 4 0 230 118 62 284 227 107
56 4 0 230 118 107 284 227 152
57 4 0 230 118 152 284 227 197
58 1 0 230 118 197 334 184 217
59 1 0 247 0 0 351 66 20
60 0 0 247 0 20 356 51 46
61 1 0 247 0 46 351 66 66
62 1 0 247 0 66 351 66 86
63 0 0 247 0 86 356 26 137
64 0 0 247 26 86 356 52 137
65 0 0 247 0 137 356 26 188
66 0 0 247 26 137 356 52 188
67 0 0 247 0 188 356 51 214
68 0 0 284 184 0 393 210 51
69 20 1 284 184 51 341 214 90
70 14 1 284 184 90 393 229 144
71 17 1 284 184 144 403 223 220
72 21 1 334 118 0 418 147 55
73 21 1 418 118 0 502 147 55
74 21 1 502 118 0 586 147 55
75 21 1 334 147 0 418 176 55
76 21 1 418 147 0 502 176 55
77 21 1 502 147 0 586 176 55
78 13 1 334 118 55 402 164 126
79 13 1 334 118 126 402 164 197
80 23 1 334 118 197 438 184 217
81 12 1 356 0 0 432 71 60
82 12 1 432 0 0 508 71 60
83 12 1 508 0 0 584 71 60
84 12 1 356 0 60 432 71 120
85 12 1 432 0 60 508 71 120
86 12 1 508 0 60 584 71 120
87 12 1 356 0 120 427 76 180
88 12 1 427 0 120 498 76 180
89 20 1 356 0 180 386 57 219
90 20 1 386 0 180 443 39 210
91 20 1 443 0 180 500 39 210
92 20 1 386 39 180 443 69 219
93 20 1 443 39 180 500 69 219
94 15 1 403 184 0 478 227 74
95 15 1 403 184 74 478 227 148
96 13 1 403 184 148 474 230 216
97 17 1 404 76 0 523 115 76
98 17 1 404 76 76 523 115 152
99 20 1 404 76 152 434 115 209
100 20 1 434 76 152 464 115 209
101 19 1 464 76 152 564 109 183
102 19 1 464 76 183 564 109 214
103 15 1 500 0 120 575 74 163
104 15 1 500 0 163 575 74 206
105 21 1 438 115 55 522 170 84
106 13 1 438 115 84 509 183 130
107 13 1 438 115 130 509 183 176
108 16 1 438 115 176 522 183 218
109 14 1 478 183 0 587 228 54
110 14 1 478 183 54 587 228 108
111 14 1 478 183 108 587 228 162
112 14 1 478 183 162 587 228 216
113 13 1 522 115 55 568 183 126
114 13 1 522 115 126 568 183 197
