Utilizacion 67.089691 VolCajasEmpacado 68.173187 Duracion[s] 60.005000 Iteraciones 2486
0 5 0 0 0 0 31 33 43
1 5 0 0 0 43 31 33 86
2 7 0 0 0 86 37 48 116
3 6 0 0 0 116 34 75 155
4 6 0 0 0 155 34 75 194
5 1 0 0 0 194 43 105 216
6 4 0 0 105 0 41 198 47
7 4 0 0 105 47 41 198 94
8 0 0 0 105 94 37 132 138
9 0 0 0 105 138 37 132 182
10 1 0 0 198 0 105 220 43
11 2 0 0 132 94 61 216 201
12 3 0 43 0 0 119 79 54
13 20 1 0 105 182 44 132 219
14 14 1 43 0 54 97 91 99
15 14 1 43 0 99 97 91 144
16 14 1 43 0 144 97 91 189
17 19 1 43 0 189 88 33 217
18 19 1 43 33 189 88 66 217
19 19 1 43 66 189 88 99 217
20 17 1 44 99 0 75 132 43
21 18 1 44 99 43 81 129 91
22 16 1 44 99 91 117 131 138
23 16 1 44 99 138 117 131 185
24 16 1 61 99 185 134 146 217
25 15 1 61 146 0 154 193 41
26 13 1 61 146 41 139 194 120
27 11 1 61 146 120 135 203 220
28 9 1 119 0 0 196 72 105
29 11 1 97 0 105 171 57 205
30 12 1 134 72 0 213 126 76
31 8 1 134 72 76 194 132 101
32 10 1 134 72 101 218 133 208
33 31 2 61 203 43 98 233 91
34 27 2 61 203 91 94 231 136
35 28 2 61 203 136 98 230 180
36 26 2 171 0 105 204 43 136
37 25 2 154 133 0 233 181 78
38 25 2 154 181 0 233 229 78
39 29 2 171 0 136 231 60 161
40 29 2 171 0 161 231 60 186
41 29 2 171 0 186 231 60 211
42 30 2 139 133 78 255 211 98
43 22 2 139 133 98 246 194 182
44 29 2 135 133 182 195 193 207
45 21 2 218 60 0 295 132 105
46 21 2 218 60 105 295 132 210
47 23 2 231 0 0 310 54 76
48 24 2 255 132 0 357 232 49
49 37 3 61 203 180 109 233 217
50 38 3 135 194 98 163 227 143
51 37 3 135 194 143 165 231 191
52 36 3 195 133 182 242 206 214
53 39 3 231 0 76 291 60 101
54 34 3 231 0 101 331 57 175
55 32 3 231 0 175 324 47 216
56 34 3 255 132 49 312 232 123
57 35 3 246 132 123 295 233 194
58 33 3 295 57 0 404 116 76
59 40 3 312 57 76 428 135 96
60 49 4 242 132 194 302 192 219
61 48 4 295 192 123 325 229 171
62 53 4 295 192 171 328 223 214
63 42 4 295 57 96 396 128 145
64 45 4 295 57 145 388 104 186
65 52 4 295 47 186 411 125 206
66 43 4 312 135 49 390 183 128
67 43 4 312 135 128 390 183 207
68 44 4 331 0 0 422 45 54
69 44 4 331 0 54 422 45 108
70 51 4 331 0 108 436 43 130
71 51 4 331 0 130 436 43 152
72 51 4 331 0 152 436 43 174
73 47 4 331 0 174 404 47 206
74 46 4 411 0 174 450 75 208
75 45 4 357 183 0 450 224 47
76 52 4 428 75 0 544 153 20
77 50 4 428 75 20 538 146 43
78 41 4 428 75 43 537 134 119
79 60 5 328 183 49 355 227 86
80 58 5 357 183 47 450 230 88
81 58 5 357 183 88 450 230 129
82 62 5 328 183 129 419 228 183
83 59 5 328 183 183 403 222 217
84 54 5 411 75 119 472 182 203
85 55 5 450 0 0 559 59 76
86 61 5 450 0 76 510 60 101
87 56 5 450 0 101 529 54 177
88 57 5 472 54 119 574 154 168
89 68 6 403 182 183 433 230 220
90 67 6 450 0 177 525 39 211
91 69 6 450 182 0 555 225 22
92 67 6 450 182 22 525 221 56
93 63 6 472 54 168 572 156 217
94 65 6 472 156 56 572 230 113
95 64 6 472 156 113 556 217 220
