Utilizacion 79.663580 VolCajasEmpacado 91.929889 Duracion[s] 55.609000 Iteraciones 377
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 0 88 106 63 187
41 0 0 106 0 88 212 63 187
42 0 0 212 0 88 318 63 187
43 0 0 318 0 88 424 63 187
44 0 0 424 0 88 530 63 187
45 0 0 530 0 88 636 63 187
46 0 0 636 0 88 742 63 187
47 0 0 742 0 88 848 63 187
48 0 0 848 0 88 954 63 187
49 0 0 954 0 88 1060 63 187
50 0 0 0 63 88 106 126 187
51 0 0 106 63 88 212 126 187
52 0 0 212 63 88 318 126 187
53 0 0 318 63 88 424 126 187
54 0 0 424 63 88 530 126 187
55 0 0 530 63 88 636 126 187
56 0 0 636 63 88 742 126 187
57 0 0 742 63 88 848 126 187
58 0 0 848 63 88 954 126 187
59 0 0 954 63 88 1060 126 187
60 1 0 0 0 187 139 88 212
61 1 0 0 0 212 139 88 237
62 1 0 139 0 187 227 139 212
63 0 0 0 126 0 63 232 99
64 0 0 63 126 0 126 232 99
65 0 0 0 126 99 99 232 162
66 0 0 0 126 162 106 225 225
67 4 1 227 0 187 455 64 227
68 4 1 455 0 187 683 64 227
69 4 1 683 0 187 911 64 227
70 4 1 227 64 187 455 128 227
71 4 1 455 64 187 683 128 227
72 4 1 683 64 187 911 128 227
73 4 1 911 0 187 1139 64 227
74 3 1 106 139 99 144 189 162
75 2 1 106 189 99 131 227 124
76 3 1 106 189 124 156 227 187
77 3 1 106 139 162 169 189 200
78 3 1 106 139 200 169 189 238
79 2 1 106 189 187 131 214 225
80 2 1 131 189 187 156 227 212
81 2 1 131 189 212 169 214 237
82 5 1 169 139 0 283 205 81
83 4 1 169 139 81 397 203 121
84 4 1 169 139 121 397 203 161
85 4 1 169 139 161 397 179 225
86 4 1 169 179 161 397 219 225
87 4 1 397 128 0 437 192 228
88 4 1 437 128 0 477 192 228
89 4 1 477 128 0 517 192 228
90 4 1 517 128 0 557 192 228
91 4 1 557 128 0 597 192 228
92 4 1 597 128 0 637 192 228
93 4 1 637 128 0 677 192 228
94 4 1 677 128 0 717 192 228
95 4 1 717 128 0 757 192 228
96 4 1 757 128 0 797 192 228
97 4 1 797 128 0 837 192 228
98 4 1 837 128 0 877 192 228
99 4 1 877 128 0 917 192 228
100 4 1 917 128 0 957 192 228
101 3 1 1060 64 88 1123 102 138
102 3 1 1060 64 138 1123 102 188
103 3 1 1060 64 188 1123 102 238
104 2 1 397 192 0 422 230 25
105 3 1 397 192 25 447 230 88
106 3 1 397 192 88 447 230 151
107 3 1 397 192 151 447 230 214
108 3 1 447 192 0 510 230 50
109 3 1 447 192 50 510 230 100
110 3 1 447 192 100 510 230 150
111 2 1 447 192 150 472 230 175
112 2 1 957 102 187 982 140 212
113 2 1 982 102 187 1007 140 212
114 2 1 1007 102 187 1032 140 212
115 2 1 1032 102 187 1057 140 212
116 3 1 447 192 175 497 230 238
117 2 1 497 192 150 522 217 188
118 2 1 497 192 188 522 230 213
119 2 1 497 192 213 535 217 238
120 3 1 535 192 0 585 230 63
121 3 1 585 192 0 635 230 63
122 3 1 635 192 0 685 230 63
123 3 1 685 192 0 735 230 63
124 3 1 735 192 0 785 230 63
125 3 1 785 192 0 835 230 63
126 3 1 835 192 0 885 230 63
127 3 1 885 192 0 935 230 63
128 3 1 935 192 0 985 230 63
129 3 1 985 192 0 1035 230 63
130 3 1 535 192 63 585 230 126
131 3 1 585 192 63 635 230 126
132 3 1 635 192 63 685 230 126
133 3 1 685 192 63 735 230 126
134 3 1 735 192 63 785 230 126
135 3 1 785 192 63 835 230 126
